"X1","X2","group"
1.36605491994184,2.57728906000212,"2"
1.92445148485063,1.8313376329799,"2"
0.249497249380278,-1.18301927645681,"3"
1.20371699528974,1.63845984181737,"2"
-1.3575351604734,-2.25708910486563,"3"
2.32016283461815,0.937053035094324,"2"
-2.00347952793487,-1.88643162241606,"3"
1.6691852497597,-2.13581191968871,"3"
-0.328911480556609,2.48242511929971,"2"
1.21810407788523,0.153397807154271,"1"
-2.87281925267929,-0.472031515724103,"1"
-1.0600001650803,-0.433532947591756,"3"
1.49950336647903,2.02796555456591,"2"
0.0648753510440387,-1.44790794006322,"3"
2.32016283461815,1.22763576746094,"2"
-1.55606683565665,-1.9762057077782,"3"
-1.46852112025569,0.133676123426669,"1"
-2.05786408319006,-1.35452956812873,"3"
-0.688479606221365,-0.761173902330916,"1"
1.89132347529509,1.6822447880915,"2"
-1.00303641907307,1.74951622475745,"2"
1.60629185046419,1.20633342564658,"1"
-1.26097425479391,-0.334136050978137,"1"
0.144688082344843,-1.18301927645681,"1"
-0.126918180723487,-0.478208453228741,"1"
-1.26097425479391,-0.124028593355303,"3"
0.122135043980517,0.674922879549278,"2"
-0.455758167507242,-0.038291206541305,"2"
0.785239157389238,-0.824917955459526,"3"
-0.784194923714639,2.15151448334611,"2"
-1.89243766794979,0.133676123426669,"2"
-0.75632025467758,-2.21267459152617,"3"
0.994520351779796,0.517418150743301,"2"
1.1412354222967,0.153397807154271,"2"
-0.838553427075842,-2.86881558023113,"3"
0.385423761286022,-1.18301927645681,"1"
-0.378468830591324,-1.125995619791,"1"
1.6691852497597,-2.13581191968871,"3"
-2.37642379549208,-1.35452956812873,"3"
-0.470054039333215,-0.038291206541305,"1"
2.22801641875972,3.21339291157807,"2"
1.36605491994184,2.50988433685658,"2"
0.686577609014395,2.2616569980713,"2"
-2.81389003732823,-2.0694045683238,"3"
1.68294681607223,-0.538386910055882,"1"
-1.56159932616995,-1.4987455239707,"3"
1.36605491994184,-2.04911744593818,"1"
1.43014639348769,2.02796555456591,"1"
-1.46852112025569,-1.35452956812873,"3"
-1.01605812486548,-2.54319271850217,"3"
-1.02001422923725,-1.23431832964822,"3"
-1.51493421580003,0.104197058895784,"1"
0.472921874977867,0.674922879549278,"1"
-0.362767185621788,-3.20178455551157,"3"
-1.25000255014926,-1.41926925362013,"3"
1.21810407788523,0.153397807154271,"2"
3.66714663291302,0.744820331983258,"2"
0.785239157389238,3.36764064971277,"2"
1.20371699528974,-1.32892751480429,"1"
2.08906534928355,1.09406893811629,"2"
1.43014639348769,-2.04911744593818,"3"
-0.28506524961216,-2.09713089131875,"3"
-0.688479606221365,1.06981696905397,"2"
1.43014639348769,2.33919141881082,"2"
1.08959131041557,-0.106917367809063,"3"
-0.28506524961216,-3.10360706459725,"3"
0.122135043980517,-1.18301927645681,"1"
-0.549328085292335,2.15151448334611,"2"
-1.37908165713924,-0.334136050978137,"1"
0.608130345516246,-2.29409318512902,"3"
-0.316144337106377,-3.20178455551157,"3"
-0.655506162172726,0.866905737237453,"1"
1.75812415895255,0.28328294444968,"3"
-0.3383743110993,-0.478208453228741,"1"
-1.37908165713924,-0.334136050978137,"1"
-1.29983671043022,-2.19298847037446,"3"
2.32016283461815,0.10724373105794,"1"
2.14308775402765,1.09406893811629,"2"
-1.59979996487783,-1.12894720045922,"3"
-3.62089688710732,-2.86618502050007,"3"
1.30665190354724,1.65457399609295,"2"
1.51940267528092,2.43181610641754,"2"
-0.28506524961216,-1.05797578713156,"1"
1.51940267528092,1.65457399609295,"2"
0.48826778362011,0.292260275826789,"3"
