"X1","X2","group"
0.305698210281981,0.785855867225258,"1"
0.885937560985456,1.00135932277434,"1"
-0.388222318219535,-1.16152796760559,"1"
0.208702568408891,-2.7533988284248,"2"
-0.87383970006664,-0.0364122363878786,"1"
0.767957474152736,-0.407824694489862,"1"
-1.33319996881778,-2.40845604570934,"2"
-1.12988295333739,-0.362657910018252,"2"
-0.388222318219535,0.261196228904565,"1"
-0.740607586248057,-0.887668251619599,"1"
0.507603514806969,-0.422012993266934,"1"
0.279960612666052,0.785855867225258,"1"
-0.832342220704317,-1.69614746451676,"1"
-1.06937757060597,-0.486643560981752,"2"
-1.12587075659006,-0.362657910018252,"1"
-1.77848190206172,-1.58041610489512,"2"
0.526535843542928,-0.290568989360916,"1"
-0.638576817550788,-0.0364122363878786,"1"
0.876221513544947,-0.395364144916312,"1"
-1.01475330367506,0.864539507752247,"1"
-1.1529901306727,0.55843084403607,"1"
-1.81937849089205,-1.98158149725066,"2"
-1.85440257152599,-0.660270735811066,"2"
1.31118906432885,0.540389128212262,"1"
0.190375763389537,0.54934971147549,"1"
-0.799604598324049,-1.69614746451676,"1"
0.862297701212063,1.5270534616628,"1"
-2.36737975034365,-0.364570483978488,"2"
-1.83538737091682,-0.660270735811066,"2"
-1.9319698846908,-0.459939273016622,"2"
0.526535843542928,-0.215946213145471,"1"
-1.01750892869755,-3.51746662585902,"2"
-2.84215603581264,0.00393046409637055,"2"
1.06883214393194,-0.395364144916312,"1"
-1.77848190206172,-2.28430673997986,"2"
-0.688837312952892,-0.674488036552041,"1"
0.499795336207044,0.16507968553092,"1"
-1.77848190206172,-2.28430673997986,"2"
-0.538162145538354,0.258895883851208,"1"
1.61861899287898,0.119483416053715,"1"
0.492881924467159,-0.0951672413114116,"1"
0.698967287252955,-0.422012993266934,"1"
-4.21298742132296,-0.853169261675079,"2"
0.80153101760245,-0.304913839365455,"1"
-1.01750892869755,-0.0364122363878786,"1"
0.366426909819292,-0.586410295646276,"1"
0.146242187326937,2.41957286115517,"1"
-1.46971349815836,-0.207552233360579,"2"
-0.545115387681783,0.258895883851208,"1"
1.20854873725051,-0.552478966706293,"1"
-2.75546366032255,0.798463292132354,"2"
-2.16680938916927,-0.772076314422772,"2"
-1.12988295333739,-0.362657910018252,"2"
-1.81937849089205,-0.198809932179255,"2"
-1.39453951469079,-1.96692559816503,"2"
0.305698210281981,-0.586410295646276,"1"
-2.96591145241342,-0.419410735852779,"2"
-0.799604598324049,0.895815870940515,"1"
-0.408571299775256,-0.420931793486427,"1"
-2.69247547534012,0.798463292132354,"2"
1.06883214393194,1.00135932277434,"1"
0.452657110550177,-0.871362026743985,"1"
-1.97065859475229,1.30069058262793,"2"
-4.21298742132296,-1.54325416963326,"2"
2.16046918601334,-0.0748690248236918,"1"
-1.83538737091682,-0.106297598267582,"2"
0.698967287252955,-0.290568989360916,"1"
-1.1116465669991,-0.362657910018252,"2"
0.0883143253698976,0.189423711862112,"1"
-1.12988295333739,-1.202317832899,"2"
-2.30866405809648,-1.2485630040075,"1"
-0.638576817550788,-0.674488036552041,"1"
0.620969114796513,2.80192394323032,"2"
1.20854873725051,-0.552478966706293,"1"
-2.46575543857407,-1.20988568371343,"2"
-0.302731171586753,-0.397941339515129,"1"
0.146242187326937,0.54934971147549,"1"
1.61861899287898,-2.31383716423505,"2"
0.408420151303223,-0.586410295646276,"1"
-2.47031083700366,0.525871587909105,"2"
-2.16680938916927,-1.2485630040075,"2"
1.14254187378142,-2.31383716423505,"1"
-2.84215603581264,-0.455244749919917,"2"
-0.740607586248057,-0.909023217209711,"2"
-2.22527422112789,-0.0255968099606044,"2"
-2.75546366032255,-2.12588949434664,"2"
1.68112813964967,-0.815850873617244,"1"
-1.83538737091682,-0.772076314422772,"2"
-1.64086923167929,0.0386321344727358,"1"
-1.63673225658674,-0.198809932179255,"1"
-2.36737975034365,-1.20988568371343,"2"
-0.660391682565499,-1.69614746451676,"1"
-2.16680938916927,0.910891688326309,"2"
2.16046918601334,-0.815850873617244,"1"
-0.660391682565499,0.114561219644932,"2"
-2.75546366032255,0.00393046409637055,"2"
-0.832342220704317,-3.51746662585902,"1"
1.20854873725051,-2.31383716423505,"2"
0.190375763389537,0.710675559063451,"1"
-1.97622222087259,0.568302745164599,"2"
0.0883143253698976,0.968675138567598,"1"
-1.54674585962769,-1.01644236573661,"1"
-2.84215603581264,0.00393046409637055,"2"
0.305849806574612,0.0399227228658292,"1"
-1.33319996881778,-1.29704814852184,"2"
-1.32062702766728,-1.01644236573661,"2"
-0.538162145538354,0.941062750564976,"1"
-1.64936965262301,0.123325321218787,"1"
-1.82672173415518,-1.09138773649107,"2"
0.408420151303223,0.0399227228658292,"1"
1.31118906432885,-1.28977995298635,"1"
-2.90815058763991,-0.455244749919917,"2"
-1.1529901306727,-1.84962784537771,"2"
1.14254187378142,-0.552478966706293,"1"
-0.740607586248057,-0.612931121833789,"1"
-2.90815058763991,0.798463292132354,"2"
0.733194568252345,-0.407824694489862,"1"
-2.15525156390963,0.30082281597631,"2"
-2.33611646648497,-1.24011483064981,"2"
-1.47951798821411,-2.40845604570934,"1"
-0.660391682565499,0.864539507752247,"1"
0.767957474152736,-0.0951672413114116,"1"
-1.06937757060597,-0.486643560981752,"2"
-0.388222318219535,-0.420931793486427,"1"
0.146242187326937,0.710675559063451,"1"
-0.740607586248057,-1.69614746451676,"1"
0.876221513544947,1.5270534616628,"1"
0.279960612666052,0.441147406976901,"2"
-0.360618248424392,-0.397941339515129,"1"
-1.08017955754325,-2.08028087084002,"2"
-0.861966747685695,-0.674488036552041,"1"
-0.27396493189845,-1.16152796760559,"1"
-1.46971349815836,-1.29731237193136,"1"
-0.408571299775256,0.586952711461702,"1"
-0.638576817550788,0.369114873099546,"1"
-1.50522378331074,-0.3261500665614,"1"
-1.06937757060597,-2.08028087084002,"2"
1.78905288002695,-0.0748690248236918,"1"
-1.50522378331074,-1.01644236573661,"2"
0.767957474152736,-0.407824694489862,"1"
-0.800958489870633,0.895815870940515,"1"
-2.16680938916927,-0.291283919654997,"2"
-1.9319698846908,-0.459939273016622,"2"
0.862297701212063,-0.0645798383283163,"1"
-1.9319698846908,0.30082281597631,"2"
-1.64086923167929,-2.28430673997986,"1"
0.80153101760245,-0.0645798383283163,"1"
0.885937560985456,-0.304913839365455,"1"
-1.64936965262301,0.0386321344727358,"1"
-0.638576817550788,-0.887668251619599,"1"
-0.832342220704317,-0.486643560981752,"1"
0.452657110550177,-1.11829946750345,"1"
0.366426909819292,0.0399227228658292,"1"
-1.01475330367506,-0.486643560981752,"1"
2.42779349384244,-2.31383716423505,"2"
-1.46971349815836,-0.0268223207564438,"2"
-2.15525156390963,1.30069058262793,"2"
0.366426909819292,-0.871362026743985,"1"
-0.601196610925954,0.941062750564976,"1"
0.492881924467159,0.575850413784173,"1"
-0.464747466919388,0.0576012602421475,"1"
-1.26703132429996,0.789658322798445,"2"
-1.82672173415518,-0.862687081938809,"2"
-0.838887548257988,-0.241066887438429,"1"
-0.30697511301545,-1.29731671313877,"1"
0.452657110550177,-2.7533988284248,"2"
-0.360618248424392,-0.707011958513584,"1"
0.685058153238027,-0.422012993266934,"1"
-2.02954020190375,-0.459939273016622,"2"
-0.754787482198362,-1.69614746451676,"2"
-1.64086923167929,0.123325321218787,"1"
-2.36737975034365,-0.198033259883273,"2"
0.305698210281981,0.0399227228658292,"1"
-2.33611646648497,-1.0399393832085,"2"
-1.77848190206172,-0.933909681720304,"2"
1.80782184622008,-0.552478966706293,"1"
-1.01475330367506,-0.486643560981752,"1"
0.408420151303223,0.0399227228658292,"1"
-1.64936965262301,0.0911645996364934,"1"
-1.12988295333739,1.07229932462351,"2"
-1.64936965262301,-1.98158149725066,"1"
-1.9319698846908,-0.840275824437157,"2"
-1.17826840782691,0.789658322798445,"2"
0.526535843542928,-0.407824694489862,"1"
