"X1","X2","group"
-0.541740164691181,0.157510606156339,"3"
-1.42357880329113,0.469614669718854,"2"
-0.0951219056481576,-0.289736443771062,"2"
-1.27097245550995,0.469614669718854,"2"
-1.53702348218642,0.37597129316073,"3"
-0.0951219056481576,-0.289736443771062,"2"
0.286657778726719,-0.0348245740390971,"3"
-0.457148770741238,-1.74177309590532,"2"
1.17805744186646,0.481715234466872,"2"
0.241317067009261,1.14436435031729,"2"
-2.07280039567212,0.511640264122829,"1"
-2.01439318764479,-0.43719125513394,"1"
0.951283451816029,0.541752920619078,"1"
0.280596782368264,0.98314750023026,"3"
0.864514288794844,-0.406324764568821,"3"
0.571045583006819,-0.841545075167417,"3"
0.0259005497382352,-0.945764753635105,"3"
1.54622361448631,0.771945305264654,"2"
0.704130360944459,-0.841545075167417,"1"
1.89280722712209,-1.37145420508244,"1"
-1.10247364056765,-0.943082156247779,"2"
-1.23985890662808,-0.554309843176614,"3"
0.771010779756155,-0.665493276777013,"2"
-0.590682588233794,-1.42526448534399,"2"
0.571512682179588,-0.665493276777013,"3"
-0.200501496354878,-0.678245494866779,"1"
1.01132809494894,1.87864953821973,"2"
-1.21909483568491,0.901918941664524,"2"
0.771010779756155,0.164524927765238,"1"
-0.929232486400623,0.158651866596899,"3"
-2.07049085007914,-0.451516912934429,"3"
0.0426064431724209,0.467126590174578,"2"
-1.16782557377204,0.150231433428059,"3"
1.68088351763762,-1.37145420508244,"3"
-0.940241728572178,2.41166932254261,"1"
0.0259005497382352,-1.07248817202482,"1"
-0.502322160009911,-0.198185906087635,"3"
-0.940241728572178,0.158651866596899,"3"
0.286657778726719,1.14436435031729,"3"
-0.591546547918778,-0.689852285001312,"2"
-0.846520428953307,-1.42526448534399,"1"
-0.275557002835519,1.99968876776207,"3"
0.972733166368946,0.481715234466872,"2"
-1.73456042125425,-2.28425852414387,"3"
-1.21427506347105,0.287802465216635,"2"
-0.424258095680227,-0.871962253409669,"3"
-0.251692816564987,1.99968876776207,"3"
0.329583712521042,-0.191206327230307,"2"
-2.18841065945209,-0.523839833135447,"1"
-1.27097245550995,0.287802465216635,"2"
0.704130360944459,0.164524927765238,"1"
-0.585597884730673,-0.0762079716315287,"3"
1.67732382565529,-1.76915138651004,"1"
-2.03280801294279,1.75860672176593,"2"
-0.502322160009911,-1.0512986298185,"3"
0.864514288794844,0.0786166995040528,"1"
-1.14881886180858,0.150231433428059,"1"
0.854104364593722,-0.346748019987073,"3"
-0.541740164691181,0.278933420327523,"3"
0.40055527301584,-1.1186907680208,"1"
-1.44389562048387,0.0603766329395253,"3"
-1.35163955700568,0.183744768379587,"3"
-0.200501496354878,1.00012416081916,"3"
0.548604495384532,-1.23987254623054,"3"
0.0958916100119997,0.141840412456689,"3"
1.02876734572058,-1.19149818611429,"1"
-1.08626303286545,0.131476560342812,"3"
1.01132809494894,1.90945099863135,"3"
1.47300347061531,-1.67187375365687,"2"
-1.40660578358985,0.901918941664524,"1"
-0.487841690018181,-0.0762079716315287,"1"
-1.21909483568491,0.183744768379587,"3"
0.974505831979161,0.541752920619078,"1"
-0.702116721696605,-1.00037860238804,"1"
-0.375002416407121,1.99968876776207,"2"
1.89280722712209,-1.32260507144198,"3"
-1.08626303286545,0.272616767011839,"2"
-0.693238576006269,0.087345771759584,"3"
-1.14881886180858,-0.943082156247779,"2"
-1.14881886180858,0.150231433428059,"3"
0.587734958398338,-0.346748019987073,"2"
0.492933210367092,0.694635269322267,"2"
-1.53702348218642,0.732875305568078,"3"
-2.07280039567212,0.423882297941033,"2"
-1.53702348218642,0.511640264122829,"2"
-1.53702348218642,-0.43719125513394,"1"
-0.934691551121494,2.41166932254261,"3"
-0.275557002835519,-0.612265249883415,"1"
-2.07049085007914,0.37597129316073,"2"
-0.940241728572178,2.41166932254261,"3"
0.40055527301584,-0.191206327230307,"3"
0.456083848216043,-0.451916946921714,"2"
-2.07049085007914,0.732875305568078,"2"
-0.251692816564987,-0.435623989485537,"3"
1.72825032781427,-1.32260507144198,"1"
-0.931128252573052,0.158651866596899,"3"
-0.584175428243078,-0.0762079716315287,"3"
-1.53702348218642,1.75860672176593,"2"
0.492933210367092,0.621986064277081,"2"
0.44400768546374,-0.191206327230307,"1"
-0.487841690018181,-1.74177309590532,"3"
-1.08626303286545,0.272616767011839,"2"
-1.2346817582487,0.469614669718854,"2"
0.571045583006819,-1.05819896739359,"3"
-1.49775867799491,-2.28425852414387,"1"
-0.801442734567883,0.322652392815087,"1"
0.0492873974847627,1.0887848610061,"3"
-0.702116721696605,0.941070865995063,"3"
-1.2001837398245,-0.792468937537294,"2"
-1.08626303286545,-0.792468937537294,"2"
0.854104364593722,-0.665493276777013,"1"
-2.01646104065259,1.75860672176593,"1"
-1.27097245550995,0.901918941664524,"1"
-1.14881886180858,-1.29388378308915,"2"
-1.73456042125425,-2.28425852414387,"3"
1.39510353353499,0.250372328238396,"2"
-1.21909483568491,0.183744768379587,"3"
1.67732382565529,-1.32260507144198,"2"
0.854104364593722,0.416482833571454,"3"
0.854104364593722,0.243806799259274,"1"
-0.94116546185061,0.904554139263267,"1"
0.587734958398338,0.243806799259274,"3"
-0.934691551121494,0.904554139263267,"3"
0.951283451816029,0.541752920619078,"1"
-1.40660578358985,1.07395947734392,"2"
-0.406330439074454,-0.435623989485537,"3"
-1.27097245550995,0.252053151926883,"3"
-0.702116721696605,-0.153590112847523,"1"
0.103289009718919,0.98314750023026,"3"
0.174898070597855,0.467126590174578,"2"
1.52358762695457,-1.67187375365687,"2"
-0.307417378785872,0.145859758469962,"1"
-0.251692816564987,0.187342008612296,"1"
0.241317067009261,0.645628636201837,"2"
0.0426064431724209,0.358013001664926,"3"
