"X1","X2","group"
0.0255018050592155,0.131558109995916,"2"
0.366152193398174,0.472123304281117,"1"
1.05099314650242,0.673186007259279,"2"
-1.01166626165798,0.753727034868104,"1"
-0.230311130952677,1.30170230400884,"1"
-0.894393980025818,0.131339042740341,"1"
2.49863899027882,1.4055937230684,"2"
-0.0702762977818691,0.274197079868035,"1"
-0.203969965849854,0.715631096244281,"2"
0.876920843632096,0.315870241065797,"1"
-0.230311130952677,-1.60343357698543,"1"
0.0255018050592155,0.623697714705336,"1"
0.0719242045373147,-1.01494623725158,"1"
-1.75274532841847,0.900169216557896,"1"
0.34080294653336,-1.16398639552436,"2"
-0.350392751611262,-1.11275230788,"1"
-1.42235258981429,1.09148389070269,"1"
-0.288352570120081,1.30170230400884,"2"
-0.172694461077208,0.81619350705228,"1"
1.05099314650242,-1.30014134037167,"1"
-1.00391283003582,-0.00095474689220358,"1"
-1.70846909141891,-0.276202886210453,"1"
-1.69522868329802,-0.276202886210453,"1"
-0.278423838785247,0.90783888397669,"2"
-0.353737977923728,0.715631096244281,"1"
0.631946875546735,-1.28644115220811,"1"
0.876920843632096,-2.44499327399161,"2"
-0.579057984703438,1.43089447129622,"1"
0.688414156284669,-0.213897152935937,"2"
-0.0806999914008158,-1.00404936183554,"1"
-1.19560304769376,0.386751545737604,"1"
-1.00391283003582,-1.20511473482103,"2"
-0.720798038591326,0.131339042740341,"2"
1.07088772743484,-0.873916775091646,"2"
0.654332494174686,-0.896927748606329,"1"
-0.315460199627524,0.179517442959015,"2"
-0.234210822412321,-1.78011925961727,"1"
1.84308606692665,-1.17601564957315,"1"
-1.00391283003582,-0.15921078721477,"2"
0.631946875546735,0.326033492852521,"1"
-0.692187913330585,0.688301362458425,"1"
1.84308606692665,-0.0995366787754086,"2"
-1.6442896011617,0.641756018576313,"2"
2.14576773002311,-0.406978733780409,"2"
-0.656400654646364,-0.218434853919873,"2"
-0.96196502719922,0.993908037809423,"2"
-0.0806999914008158,0.582448461256394,"1"
-0.154307176810279,0.582448461256394,"1"
-1.70862378502502,-0.0230655414145829,"1"
-1.19560304769376,-1.63985215921407,"2"
-0.858286898107686,0.131339042740341,"2"
-0.315460199627524,-1.60343357698543,"1"
0.473715150121439,-1.28644115220811,"1"
0.875764602287428,0.746449147072777,"1"
1.50543359197307,-1.39177386349911,"2"
0.851488722235389,1.57550298904151,"2"
-0.230311130952677,0.179517442959015,"2"
-0.894393980025818,0.850588639160548,"1"
-0.0806999914008158,0.81619350705228,"2"
0.199694608487281,-0.213830347520883,"2"
-0.626462120487008,-0.348413470681674,"2"
1.02110140609169,0.673186007259279,"1"
-1.75274532841847,0.0296419459844478,"1"
