"X1","X2","X3","X4","X5","group"
0.858349461151924,0.361614107448901,0.946796407249717,-0.859498117715865,1.1632644034243,"1"
-0.122198204650429,-1.49062578550348,0.127334466283115,1.61438265388642,-0.671524042163738,"1"
1.41981131152695,0.982128204812698,0.946796407249717,-1.54384643462928,-0.143432708783296,"1"
-1.44747436565628,0.794169321344621,1.915750828913,1.21396075770638,5.62799195834605,"2"
-1.39038984998606,-0.451040104270457,0.932757490518146,-0.226568620372354,-0.662102801892761,"1"
-0.576889379166172,-0.833764880050462,0.268185806457058,0.0258767777761627,1.37680939803059,"1"
0.5621963174685,-4.08213110602603,3.31080031355207,2.03147840117482,-0.320481410321837,"3"
2.20885567974512,-4.70898789216882,1.57239656225271,0.561288207642199,0.272765476410367,"3"
-0.4302424343817,0.778413844863779,-1.11059439515422,1.22750625003892,1.79000665285409,"1"
-0.437555129010237,-1.03154109427256,0.127334466283115,0.699179173730031,1.42295559874047,"1"
-0.880881663275185,-1.47141148808171,0.833460017446029,0.870197018053235,-1.44825787565728,"1"
1.11999146775584,-3.39329217910874,3.47715915901094,2.5581147403959,4.00692886091688,"2"
-1.22323097822437,1.19564114293093,3.25697748493334,0.182662804188031,3.20088771573905,"2"
0.858349461151924,0.361614107448901,2.32106521587516,-0.215866825807366,4.1704654107994,"2"
1.4410898889165,-3.84419690983806,1.57239656225271,0.454639247991151,0.200040005487979,"3"
2.5911150148808,-4.96662236180105,0.0200101282135197,1.02629159700109,-1.68790282182128,"3"
-0.880881663275185,1.11760706256289,1.74559841678449,-0.0807325953268468,5.5171441842385,"2"
0.526052089963973,-4.08213110602603,1.35045675831505,2.15694375748545,-1.09713014424044,"3"
-2.83313272312316,1.96120642647407,-0.000510523838442634,1.43128887582066,5.32903999839148,"2"
0.858349461151924,-0.631065714188644,1.85941395940242,1.00695586911693,6.15132669582198,"2"
-0.91225952610214,2.41012929195681,-0.0585196045561085,-0.991849515368034,0.894219974970082,"1"
0.15140135654455,1.79131812638191,-1.76748681673977,1.43128887582066,3.04362120876228,"1"
-0.134953227896871,0.945180553018215,2.46229308895289,0.718352982019,5.03790813908688,"2"
-0.576889379166172,0.341688461444979,1.18298917600316,-1.5183122805392,-0.143432708783296,"1"
-1.39038984998606,1.06723183534247,-0.177471877415322,0.675067820733236,3.04362120876228,"1"
-0.377552562206564,0.778413844863779,-0.177471877415322,0.220956734510202,-0.228013979785726,"1"
2.567136883867,-4.88871225926462,1.84574703805096,1.02629159700109,2.27061532738823,"3"
2.16847514683658,0.975820312637532,0.946796407249717,-0.136543062653702,-0.143432708783296,"1"
-0.598079975348706,-1.06129230552666,1.17582387672072,-1.45278235448734,0.756500558922264,"1"
-0.225756647361243,1.92378890522326,0.737898787540927,-1.54384643462928,0.894219974970082,"1"
-1.22323097822437,1.26261799575392,1.87259848655111,2.57011674803954,4.62544674184697,"2"
-0.0135701136524601,-6.80299577243096,0.16573592368539,0.971384960480414,-1.73065809271725,"3"
-1.28634564753315,1.4353517044848,3.25697748493334,1.88125042948984,4.51685671178113,"2"
-0.764737876336819,0.49072514418277,-1.11059439515422,0.520571319678971,0.0079069573526929,"1"
-0.91225952610214,0.0437544225557811,0.0530904767957908,-1.45278235448734,-0.228013979785726,"1"
1.31643845542814,0.559584296432107,2.34891902491439,0.419729245500978,3.91839091528454,"2"
-0.724015198272977,-1.06129230552666,-0.0562239983907607,0.0258767777761627,0.201797451523216,"1"
2.16387604026556,0.975820312637532,3.48785990491372,-0.215866825807366,5.729415885851,"2"
-0.0992665346474568,0.89700885876666,1.86163878649361,1.00695586911693,6.08798675265445,"2"
4.5001167536748,-4.70898789216882,2.5894055938797,2.14827880248833,0.52077204174169,"3"
0.0736776606335333,-4.45619334891348,2.73257358627233,3.17805255390326,-0.726575508836933,"3"
-0.0499813749248672,-1.34021786146685,0.222728578371876,-0.246297610355873,0.455458432025421,"1"
-2.53704000121221,0.594545864983965,1.18298917600316,-0.571267634500248,-0.228013979785726,"1"
1.80343515358291,-4.67661813549452,2.49024475456648,3.12914916637837,-0.899980251727736,"3"
-0.432214208738247,-0.464260920749537,0.932757490518146,1.14054475204652,1.60105348559874,"1"
-1.50894417859452,1.96120642647407,3.19295508036935,0.171575581506678,3.20088771573905,"2"
0.935828418130534,-5.6950875431238,1.35045675831505,3.0798171028018,-1.56496290020239,"3"
2.07659265968618,1.70940861503667,2.4120539562866,0.96631980269299,6.60464356417211,"2"
1.28062324179347,-3.39329217910874,1.5306303566419,1.61438265388642,-1.38166745715868,"3"
-2.51716631482518,-0.733903920646263,1.85941395940242,1.00695586911693,0.136877554605023,"1"
-1.05376748660385,-1.47141148808171,0.576687198487036,1.89484226995694,-0.10245559258431,"1"
1.4410898889165,-2.28300256905455,0.127334466283115,0.454639247991151,0.143769767913582,"3"
1.3315633749387,-4.3212036365031,1.64181954322548,2.92391742616026,-0.726575508836933,"3"
0.206028614508597,0.251966543854565,-1.01976552943361,-0.859498117715865,-0.00161351957243298,"1"
2.567136883867,-4.38083978252911,0.455509277087249,-0.0222935213206887,-0.372107178541796,"3"
-0.437555129010237,0.341688461444979,2.46361546460255,1.58971021595801,5.93576796713302,"2"
-0.432214208738247,-0.464260920749537,0.65039232498229,-0.784264023408116,-0.662102801892761,"1"
-1.06036418124712,0.717910690692565,1.44599678658772,-0.136543062653702,3.91839091528454,"2"
-1.28634564753315,-0.733903920646263,0.65039232498229,0.251528305952407,-0.662102801892761,"1"
0.667460502584376,0.218203011754371,-0.595056357627805,0.173200826489039,-0.228013979785726,"1"
-0.91225952610214,-1.29407824122158,1.17582387672072,0.125791845917026,-0.692876716224244,"1"
3.46935458192622,-5.44733025074851,0.0200101282135197,1.731410590509,-1.04557809439774,"3"
-1.22323097822437,2.80291203411737,2.03159922898749,1.88125042948984,5.03640350890764,"2"
2.16387604026556,0.781760990839076,3.06519363114145,0.96631980269299,4.30064215013867,"2"
1.28062324179347,-6.38035356266528,3.47715915901094,0.739255774016579,-2.96982518854115,"3"
1.4410898889165,-2.28300256905455,0.127334466283115,1.50643183200333,1.60105348559874,"3"
0.773745773599427,0.218203011754371,0.086186545602778,-0.36216988449904,-0.143432708783296,"1"
-0.192457374858163,-1.49062578550348,0.222728578371876,1.91134543938612,-1.44825787565728,"1"
0.709341956212088,-6.30828044206688,1.35045675831505,0.0465188660133735,-1.73065809271725,"3"
-0.935781980577405,2.41012929195681,3.61857210270023,-0.0216971775715216,4.24997287051457,"2"
-0.192457374858163,-1.49062578550348,-0.0562239983907607,2.15694375748545,-1.38166745715868,"1"
-0.109725618474639,-1.49062578550348,0.222728578371876,2.27492726371135,-0.10245559258431,"1"
-0.53343110985224,0.0631293704660278,0.562068319328789,-0.784264023408116,0.723319652905616,"1"
