"X1","X2","group"
-0.0259960366433596,-5.95007826513906,"3"
3.41957036787923,4.9881448993854,"4"
5.04412849174251,4.66065077248803,"4"
3.96698473716999,5.35477459594125,"4"
-0.0259960366433596,-5.95007826513906,"3"
4.13664396669616,5.35477459594125,"4"
0.108267028203974,-0.746230502959275,"1"
-1.09968656995203,-4.70349663404316,"3"
-6.19755769695476,-1.57534495470127,"2"
5.8774766810344,4.6738898030339,"4"
-1.53262481758363,0.670066085635515,"1"
-4.67082218152777,-1.7020596275425,"2"
-1.66970883150855,-0.318972966063631,"1"
-0.85139280826343,0.0275113403321723,"1"
-1.36871908724483,-6.81066759790936,"3"
-0.0142933949410505,-0.151957481907105,"1"
-3.42847350065054,-7.51482849121309,"3"
4.21242843224695,4.24563552468801,"4"
5.93350694454147,3.41672933444886,"4"
-6.88458245744141,-2.06260106418393,"2"
-2.45437798325365,-4.94832095355013,"3"
6.25695014041014,3.33882998772558,"4"
-5.93544640144481,-1.38946061277871,"2"
-0.820015477423991,-5.4976255973087,"3"
-6.04864517537953,-1.57534495470127,"2"
1.1891008821423,-2.69644076328249,"3"
-5.93544640144481,-0.344197555303623,"2"
3.22113884945929,4.60430516682236,"4"
4.62332338400843,3.37886708441548,"4"
0.672542390276235,-1.20121515178978,"1"
3.96698473716999,4.9881448993854,"4"
-6.1367164782978,-0.346903532202625,"2"
-4.43521066908024,-0.0587762980725666,"2"
-3.42847350065054,-5.09078878948447,"3"
0.158777210771959,-5.61286743358206,"3"
4.86016265709253,5.70233231854923,"4"
4.13664396669616,4.60430516682236,"4"
-0.820015477423991,-4.97128462230642,"3"
-1.16409869873388,-4.30626331336301,"3"
4.83942700383725,4.51811085643624,"4"
-0.504029759448777,-0.345478381119205,"1"
-0.0142933949410505,-0.151957481907105,"1"
5.54651960338743,4.6738898030339,"4"
-3.38985321862375,-5.00681263380539,"3"
-3.42847350065054,-5.00681263380539,"3"
-2.44721309441394,-4.05953230836713,"3"
5.68026102690835,4.29776415111697,"4"
1.39269750447948,1.03559182185766,"1"
4.08842877064278,4.9881448993854,"4"
6.36551870131599,4.32324332848267,"4"
5.41712377471951,4.21093220239362,"4"
-5.48043524299104,-2.12587313426145,"2"
1.52097402873038,1.75401306999685,"1"
-6.14917711788293,-1.20503430345746,"2"
2.1841572741655,1.03559182185766,"1"
4.13664396669616,4.36852906310023,"4"
1.29684812670923,1.11481506125651,"1"
4.40225055676533,3.61024685747416,"4"
0.330781225076081,-5.61286743358206,"3"
-6.19755769695476,0.132867348564342,"2"
-2.03613680169657,-3.18507789264539,"3"
-0.47032591828718,-5.95007826513906,"3"
4.24604752165203,4.24563552468801,"4"
-6.14917711788293,-1.57534495470127,"2"
-0.820015477423991,-4.97128462230642,"3"
-0.820015477423991,-5.4976255973087,"3"
4.45939284906256,3.15081409519365,"4"
-3.42847350065054,-3.18507789264539,"3"
-5.21664752226136,-0.958653395735672,"2"
-5.76057181847187,-1.38946061277871,"2"
-6.04864517537953,-1.38946061277871,"2"
-5.85682892549286,0.132867348564342,"2"
1.1891008821423,0.389183630414036,"1"
0.472937142983564,0.148976877800582,"1"
-0.920410498764633,-4.30626331336301,"3"
-1.39066665600152,-4.4837303648817,"3"
-0.824113014760908,-5.27776195549878,"3"
-5.1977443281693,-2.25604252617552,"2"
-7.71146458445046,-1.50763437110492,"2"
-4.67082218152777,-2.09027532413632,"2"
-0.0142933949410505,-1.49153187382102,"1"
3.96698473716999,4.60430516682236,"4"
4.68684053015589,4.3724087486957,"4"
0.672542390276235,0.121825666398714,"1"
