"X1","X2","group"
0.510595376367497,-0.0419217107678168,"4"
-0.544672561194469,0.514652001800794,"2"
0.901489835386806,-0.498495550496969,"3"
-0.6480781132292,2.09140219749647,"3"
-1.69413107299957,-0.0888124056401624,"3"
0.215045504720574,0.102937344073621,"3"
-0.696028560621982,0.286866804758596,"1"
0.990114313042004,-0.345294200979547,"4"
0.287936083840638,0.865439206476998,"1"
0.833383621057066,-1.59159685462117,"4"
-0.544672561194469,-0.212019541525845,"3"
-0.508905217915148,-0.779650335963178,"2"
0.562806090614431,0.363493512649704,"4"
-0.539823464983563,-0.0395213357025104,"1"
-0.642821848855031,0.286866804758596,"3"
0.366632618399063,-1.35372195839723,"4"
0.265515538239362,0.865439206476998,"2"
-0.185394674795627,-0.0595254656413406,"3"
-0.544672561194469,0.338427417730287,"3"
-1.04062789410366,-1.6232551279062,"2"
1.22942146388945,0.87732609112042,"3"
-0.326682249054714,0.357993821920577,"2"
0.0838047981037883,-0.0595254656413406,"4"
0.305809671348028,0.865439206476998,"3"
-0.385927104557106,0.357993821920577,"3"
2.14124989242703,0.474089978402127,"1"
-0.255908614424746,-1.15294578453554,"4"
1.1324529887674,-0.345294200979547,"4"
0.219479048381724,-1.14815804484401,"3"
-0.422579025673493,-0.0395213357025104,"2"
-2.27274204859094,-2.47281091470291,"4"
1.36298420053996,0.828715350525022,"3"
0.675563681493883,0.800441985231149,"4"
3.72965428190245,2.4198452857743,"2"
1.65197881714046,0.828715350525022,"4"
0.440558649383348,-0.822721568903287,"4"
-0.319759913960921,-0.0808987615375601,"4"
0.560471168796109,-1.04844345784725,"2"
1.65197881714046,-0.760369046495089,"3"
1.67337004111437,-0.760369046495089,"4"
1.65197881714046,-0.537030408630752,"1"
-0.696028560621982,0.945491115194567,"1"
0.0338265036613567,1.2857089592993,"4"
-1.79035709829898,-0.718844580738008,"3"
-0.352598303213757,0.829485434096665,"3"
-0.649087188302869,1.37913202975245,"3"
-0.784509727077962,2.26495002700909,"3"
0.411512657435514,-1.48969405383055,"2"
-0.384916479909848,0.357993821920577,"3"
2.34983336074077,-0.15421236023465,"4"
0.742500193661037,0.199285795387404,"3"
-0.352598303213757,0.845668865885984,"2"
1.01181610324469,-0.845255637266261,"4"
0.485663574056114,-0.745578426930044,"1"
-0.0287485720471947,-0.0656038885892748,"3"
-1.23023131306101,2.0811341272911,"3"
-0.352598303213757,-0.408409728089939,"4"
-0.0584322267484541,-0.206156748737997,"3"
1.26475752641592,0.87732609112042,"3"
0.440558649383348,-0.592719800173259,"4"
-0.571886957672831,0.23507222835321,"1"
1.47422414612686,0.785343286240447,"2"
-0.384916479909848,1.40491274101955,"2"
-1.00115062229451,-0.184453172784592,"3"
-0.539823464983563,-0.0395213357025104,"1"
-0.820261123058763,1.37913202975245,"4"
0.55808586863107,-0.167812699517056,"4"
-1.97161515687928,-2.47281091470291,"4"
-0.6480781132292,-1.53131268653273,"2"
0.789642903918011,-0.498495550496969,"2"
-0.385927104557106,0.845668865885984,"2"
0.668655690340505,-0.221069340321603,"3"
0.675563681493883,0.0865439332523708,"4"
-0.422579025673493,-0.779650335963178,"2"
-0.649087188302869,1.90467806648467,"1"
-0.595359089174091,0.148105281292561,"1"
0.789642903918011,-1.37648314864535,"2"
0.101692538597845,-0.484037355440868,"3"
-0.0211111910191509,0.895919504372837,"2"
0.108458345716664,-0.484037355440868,"1"
0.0797801570355579,-0.0656038885892748,"2"
-0.319759913960921,-0.0808987615375601,"1"
-0.784509727077962,-0.384191010430903,"3"
-0.913031871502167,-1.42326286673419,"3"
-0.0287485720471947,0.895919504372837,"4"
0.152198044769182,0.865439206476998,"3"
1.93026503740188,-0.537030408630752,"1"
1.58564087086104,-0.537030408630752,"4"
0.215045504720574,-1.13176777307199,"2"
-0.0369466649768872,-0.969018635108726,"3"
2.10468337018794,0.474089978402127,"1"
-1.00115062229451,-1.6232551279062,"4"
2.34983336074077,0.828715350525022,"2"
-0.571886957672831,0.23507222835321,"3"
-0.0584322267484541,0.418280947674309,"3"
-1.83386349272747,-2.47281091470291,"2"
0.653145469881819,-0.221069340321603,"2"
-0.784509727077962,-1.14494971256259,"3"
2.14124989242703,0.785343286240447,"4"
-0.326682249054714,0.845668865885984,"1"
0.682586041717855,-1.59159685462117,"1"
-0.820261123058763,-1.42326286673419,"4"
0.833383621057066,0.87732609112042,"2"
-1.00115062229451,-0.184453172784592,"1"
0.675563681493883,0.735262334677391,"4"
0.411594982542901,-1.93430468395196,"3"
1.58564087086104,-0.0449223536177326,"3"
-0.0287485720471947,1.16917827382542,"3"
0.585394906706094,-1.04844345784725,"4"
0.585394906706094,1.49711933717634,"2"
0.575466424347008,-0.0419217107678168,"4"
0.40053908177651,-0.854835558478544,"2"
-1.04062789410366,0.260480747010768,"3"
1.72913538837486,1.08155607837768,"3"
0.505960832512818,-1.56109945611207,"4"
0.440558649383348,-0.722855222786341,"1"
-0.810560186858845,1.37913202975245,"3"
0.680347509551843,-0.345294200979547,"4"
-0.259632391355332,-0.408409728089939,"4"
0.682586041717855,0.87732609112042,"4"
-1.04062789410366,-0.184453172784592,"3"
-2.05101639337546,-0.893567988132366,"4"
-0.739932161309486,1.37913202975245,"3"
0.196442865693504,0.865439206476998,"2"
0.171568830125746,0.865439206476998,"2"
1.91410187632038,-1.27322707283887,"1"
0.0404523337012689,-0.512325129560321,"2"
0.171568830125746,0.755277161662963,"1"
0.305809671348028,0.0274914791651287,"2"
3.23303442156712,-0.15421236023465,"1"
-0.185394674795627,-0.0595254656413406,"4"
1.58564087086104,-0.760369046495089,"3"
-0.16655594252987,1.42036605068755,"2"
-0.195530368646823,0.55569177557945,"1"
