"X1","X2","group"
1.38071833261421,0.147004289000986,"4"
-0.931385836655218,-2.78444095837846,"2"
-2.57593788681485,-1.13705842189588,"2"
-1.44145496489314,-1.59459570309972,"2"
1.13960605332058,-1.11817011223,"4"
-0.0962968165606157,-0.409530333309345,"1"
-1.92770844383183,-1.20600478059431,"2"
-0.226249216106982,1.94141457987501,"3"
-1.25085916540632,0.797575962644006,"1"
-1.63718831079516,-1.36282380164558,"2"
1.20812895751224,0.632607843492615,"1"
-2.69185676911615,-2.96093157585738,"2"
1.31430406816324,0.01978909524747,"4"
0.0423696802098412,0.709777036251086,"1"
-1.44145496489314,-1.59459570309972,"2"
0.470737000919848,2.7987555506235,"3"
0.889758881144345,3.14574722436478,"3"
-1.22474342493287,-0.546723126704113,"2"
-1.69173548303201,2.0616168563765,"1"
-2.34674076276047,-0.806477862226261,"2"
-0.287840064138117,1.01045156484383,"3"
-0.64699622958926,3.06162135518243,"3"
-1.22474342493287,-0.456948462649364,"1"
-0.647370921082898,1.35747611047551,"1"
1.15404574228295,-0.504483940576963,"4"
-2.31685797406078,-1.0980603591767,"2"
1.20812895751224,-1.11817011223,"4"
2.30729174898684,-2.24454865064247,"4"
2.16306494821024,0.102108149467889,"4"
-1.25085916540632,2.60381278810442,"3"
1.13960605332058,-0.504483940576963,"4"
1.13960605332058,1.72563660770636,"3"
0.4655230369415,0.709777036251086,"1"
1.29420185403662,-1.48623862214153,"4"
-3.61841891602201,0.132229780998891,"1"
3.13934741556419,0.102108149467889,"1"
0.930940350915013,1.2092994174275,"3"
2.27948951448837,-2.11953732505899,"4"
2.30729174898684,-0.830622211808665,"4"
-1.69173548303201,-2.25242130542882,"2"
0.0658704822365657,-0.310025419718357,"3"
-2.3647671469811,-2.96093157585738,"2"
0.256520419501596,-1.28814777235169,"4"
1.27437908004984,0.645126825274306,"1"
0.519431386805105,2.06656545343324,"3"
1.66535413219646,-1.48623862214153,"4"
-0.582947117927675,-2.09790897022217,"2"
2.30729174898684,-1.64770269752114,"4"
-1.63718831079516,-1.59459570309972,"1"
-2.3647671469811,-0.597374262991499,"2"
-2.34593084007659,-1.72196367432864,"2"
0.52043560433658,-0.256726806441161,"4"
-0.326804771354053,0.43807096146348,"1"
-1.50176489760753,-1.36282380164558,"2"
-0.326804771354053,1.01045156484383,"3"
-0.931385836655218,-0.406766124505593,"1"
-1.60367304748001,-1.36282380164558,"2"
1.50349813674688,-0.205027840479836,"4"
-0.64699622958926,2.98536414275351,"3"
0.256520419501596,1.46815700318124,"3"
0.17921548689214,-0.366303029602047,"4"
1.403941302489,0.562477806899438,"4"
-0.809655862553653,-0.377350910375672,"1"
-1.51154063053444,-1.75823621603591,"1"
1.403941302489,-0.421113611535785,"4"
-1.69173548303201,-1.87526860191075,"2"
1.47049602230882,0.802110451423951,"2"
-1.28826683957852,2.77963442293857,"3"
-0.413380490853379,1.73200763912514,"2"
-0.583867858942807,-2.09790897022217,"2"
1.7200113614138,1.77496238078685,"3"
-0.226249216106982,1.94141457987501,"3"
1.1253534056433,0.0751571151232423,"4"
-0.67107779080309,2.91532741066662,"1"
0.668586420061836,-0.403949756187639,"4"
1.31430406816324,0.01978909524747,"4"
-0.67107779080309,3.06162135518243,"3"
0.190949163023878,0.303097917783237,"3"
-0.189733584537018,1.78425345174104,"3"
-0.189733584537018,-2.64283880534036,"2"
-3.42732666580049,-2.58257784833803,"2"
-1.44145496489314,-2.13582492895659,"2"
-1.69173548303201,-2.25242130542882,"2"
-0.582947117927675,-0.582440739623148,"2"
1.29968069444567,-0.421113611535785,"4"
1.34128482572518,0.147004289000986,"1"
1.403941302489,0.01978909524747,"4"
0.668586420061836,-0.414890168876988,"4"
0.0658704822365657,0.794955655973822,"3"
-0.42799403404281,0.43807096146348,"1"
0.457620091744442,2.06656545343324,"3"
1.20812895751224,-1.11817011223,"4"
