"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.146361317474577,-0.283178886042757,-1.07062333028769,-0.841994118900453,-1.81113526084524,-0.0761567057844559,-0.303717375556814,1.73172155040495,-2.70676196058727,-0.473561362468608,"3"
-0.780938407828995,0.350867420005131,1.49325204022831,-1.87358002952591,0.928153894203844,0.97988967991944,0.299841544001631,1.09390752774589,0.090674654711687,0.662992844071001,"1"
-0.743592765103803,0.350867420005131,0.571243953710077,-0.313581544148144,0.879184567836431,0.0883885136114703,-0.10869282871383,-0.918471889620587,-1.06310330282013,-0.148378635131933,"3"
1.51546761528312,1.19810080778736,-0.0238040723233254,-0.708714264075627,0.962018863654157,0.833875429585354,-0.258650494392567,-0.784549268723809,-1.62453005493754,0.456576947994067,"3"
-1.15753788817765,-1.19879825444529,1.30735335786748,0.0569896569927034,0.570405467782389,0.727992930513278,-2.80634277900123,-0.118565801593163,-0.426719733592155,0.326918957739184,"3"
-0.895705956715829,-0.301736945587141,0.132095253956987,0.797415934950932,0.292323610139115,-1.02107580789527,0.100958700032476,-0.0783779623372661,1.69639503824063,-0.842693950724784,"2"
0.440987811402476,1.13005767580942,0.702154962311194,0.0451816778623401,-0.266612348366612,0.398453080970912,-0.583049149248022,0.693079207866691,-1.43088865172938,-0.79622127658396,"2"
-0.389171774294098,-0.566933964011368,0.447439479805148,0.416699025475326,-1.56988221464274,-0.653690421156606,-0.238685318748418,-0.281399277986967,2.02441402680872,-2.32611254321066,"2"
-1.57328336513006,1.58744776077437,-0.91185381463856,-2.04539436155054,1.59289514437286,1.18696821443571,2.7326310799968,1.36109534486999,1.83926399532014,-0.414707820128128,"2"
-1.37364903622133,-0.0614225890923841,-0.940596600667414,-0.329428098594046,-0.756545084534069,2.20269665914175,-1.15632627719288,-0.658836384066813,0.81165329871395,2.05112195798443,"1"
0.693907691842546,-0.142753510500609,-0.429811447573379,1.00341915768382,-0.158422457299689,-0.454398555448348,1.133627396156,-0.393811984817906,0.263476059411032,-1.89938499080779,"2"
-0.368621061433793,1.46673191968146,-1.26743671065926,-0.127312918369802,0.18281085086573,0.647292402530226,-0.595198570687882,1.19349654942342,0.0939847025153693,0.926505087360878,"3"
0.609027838212079,-0.486040548068376,-0.544273870212499,0.2165288376039,-1.07118139312609,-0.0821312463651504,-1.43622615541623,1.71495196793192,-1.24151322502876,1.20160940939101,"2"
0.440987811402476,0.505493558974874,-0.849465435102998,-0.0966049566944544,-0.532166394470403,0.108711263644285,-0.136558757085483,0.693079207866691,-0.441486207315792,0.459141697895268,"2"
-0.292279490695818,-0.566933964011368,-1.79448028497885,-0.785076767491203,1.57496573848657,1.0404664040685,-0.595198570687882,1.27490234289418,0.552403749117412,0.790817698073701,"2"
-1.87568075138492,-0.235673565487797,-0.0514517619780519,1.37444185851056,-1.17302360661061,-1.31374003333112,-1.30530682779068,0.283624556467185,-0.426719733592155,-1.30918066342229,"2"
0.902508088724729,-0.134147935458315,-1.24726756864827,1.4450408782539,0.036693484037945,-0.684575684075103,1.00167004700425,0.472371701543089,-0.0905493268852983,-0.176744345223028,"2"
1.04593934348524,1.19810080778736,-0.0810636808733335,-1.21501192046073,0.82276597811717,-0.379132007387143,-2.08859533837848,-1.74709423892189,-1.62453005493754,0.0252547770964391,"3"
2.50341699277074,-1.71948826362751,-0.870207710767465,1.82512625492854,2.06618988362084,0.126518891615675,-0.906548000179631,-0.225504045053994,-0.21704123887871,0.320083391704401,"2"
0.331676448479674,1.58969616221988,0.953501312597433,0.34384096207023,-2.43016944024651,-1.543482473442,0.0648801690616312,0.107192717771556,-0.0799898493208784,-1.30918066342229,"1"
0.438487812251906,1.95674410759707,0.702154962311194,-0.38885468318223,0.251651103630782,0.4384622453291,-1.76761466311122,-0.0140649995192241,-2.54035274270957,-1.0307196260735,"3"
0.0784684116707034,-0.301858372330332,-0.655138126374134,-0.658173189576841,-0.592592179536345,0.945297509766122,-1.86537950736284,0.274276260453625,0.252505285166151,0.456576947994067,"1"
-0.413616960502385,-0.266226576836929,-0.0283189783864112,-0.458220258384421,-0.252475481837322,2.20269665914175,-0.366538129061764,-1.87886993716497,0.252505285166151,-0.27101252435609,"2"
-0.746384067473697,-0.0636829558560982,1.22531106788616,0.0569896569927034,0.993035253939445,-2.04520838606474,0.25182088588161,-0.445660674572854,1.21494407060817,-0.741127826624526,"1"
-1.4797301197278,-0.373876655174788,-0.0514517619780519,0.866307463808496,-1.18174684057594,-1.99016766957353,-1.40099351509666,-0.281399277986967,-0.0815426363900923,-0.37496138187129,"2"
-0.663904971767376,-1.72800680247833,0.23047156469954,-0.352384188052536,0.92793192925332,-0.34843293569459,-0.122649989182657,0.763592450688577,-0.275008958545936,-0.0999394386191441,"1"
-0.695816910468754,-1.03254828838755,0.0631942749988745,0.474960417215805,-0.435862105040927,-0.456454080336291,-0.819746441496071,0.472371701543089,-1.30974750054776,0.382825206006114,"1"
0.798041610185286,-0.0461818948433966,-0.829095793891367,-1.94447413560361,0.82276597811717,-0.589128529008898,-0.864549472735266,-0.918471889620587,0.552403749117412,-0.507335758485731,"1"
2.50341699277074,-1.71948826362751,-0.905587198826379,0.00309514297270124,-0.201124543917428,-0.0821312463651504,1.46245278140442,-1.15972903207464,-0.805029488532263,-0.450933258175178,"1"
0.846970829990239,-0.387696596390274,-0.661711314681498,-0.334911715166557,-1.81113526084524,-0.58888869355412,0.187004168085787,-0.115877230901101,0.423473244384311,0.298086101252605,"3"
-0.577942610762303,-0.00815979865520613,-0.922992728098566,-1.10938936869346,-0.608939771957131,-0.740701077547654,-0.316331904133253,0.394737126118631,-0.486315469484393,-0.473561362468608,"1"
-0.0277949065297155,-0.866566255545531,0.0631942749988745,0.2165288376039,-1.29268077655083,2.62039898507412,-1.14966125112163,-0.795248312933459,-1.08426065221924,0.59460305461653,"2"
-1.39810975757115,-1.95600064506765,0.210370424497072,0.797894081001042,-1.17302360661061,-1.78407904120317,-0.238685318748418,-0.286354255539261,-0.0723237053371964,-1.30918066342229,"2"
0.183534629435194,-1.71288859343457,0.66186107483983,0.00309514297270124,-0.592592179536345,-0.540747184568282,1.0078200148833,0.472371701543089,-0.396736097130077,0.355044901441153,"1"
1.45835800359386,1.36797837191758,-0.0238040723233254,-0.708714264075627,0.962018863654157,0.833875429585354,-0.0450756229736664,1.09390752774589,0.669076371447001,0.59460305461653,"1"
-0.609258770990679,-1.14729059440646,-1.16838861774428,-0.457525647563392,0.871993239086633,1.0062355636057,2.00039678408869,-0.286684272834462,-0.953898046428707,-0.285496820950362,"3"
-0.0941983516985585,0.223401833119012,0.706982433274081,-0.295713843096374,-0.532166394470403,-1.00980603065751,0.229179030728973,1.18551144253165,0.0414538168389901,-1.30918066342229,"1"
0.257649689470989,0.628651206646034,0.953501312597433,0.935988199032494,-0.227249144003436,-0.213896881166982,-0.871929465812448,-0.0140649995192241,-0.443740666695011,0.552607165707452,"3"
1.51546761528312,0.991262877315047,-0.0238040723233254,-1.30988635926274,1.17254796372872,0.726687576320192,1.0302144898269,1.27490234289418,0.593750463726429,0.456576947994067,"1"
0.256209078462197,-1.04905358619163,-1.22529745465814,-0.564816739953482,-0.422511485891917,-1.10327973445109,0.593724428281629,0.269596032373189,-0.53980381443971,-1.30918066342229,"1"
0.947095010715464,-0.632552644125738,-0.905587198826379,0.0874702390529603,-0.917179386959213,0.108711263644285,0.614217104297368,-0.107119999711283,-0.2833068940541,-0.450933258175178,"2"
-0.663904971767376,-1.06920629256098,0.23047156469954,0.4574285510966,-0.435862105040927,-0.757425633848827,-0.0293954727587005,1.120696823081,0.645067053014967,0.987906707669172,"1"
1.00183392522711,-1.07110905796173,-0.856201463207075,-0.146161271045585,-0.651159527691162,-0.592548362447021,-0.539959552831597,-0.0984431416711466,0.0414538168389901,0.382825206006114,"1"
-0.413616960502385,-0.566933964011368,1.42272917705267,-0.413827053251753,0.0470640802887965,-0.473804668835922,1.0078200148833,1.51215320950372,-0.805029488532263,0.0252547770964391,"2"
-0.185224715024071,1.25194574119299,-0.279679362826979,0.364424475365686,-2.43016944024651,-0.653690421156606,-0.191628982528796,-1.55526897789927,-2.54035274270957,0.552607165707452,"3"
0.331676448479674,0.255642924379725,1.04713890514843,0.303075183568068,-1.35747505989652,-1.11188001976604,-0.191628982528796,-0.0433548674651124,2.02441402680872,0.577434960303307,"3"
-0.0919698537699694,1.87420170817085,1.04713890514843,0.166764523325252,-1.65060340341763,-1.543482473442,1.27608756087859,-1.13588741337926,-2.85843011599547,-1.30918066342229,"3"
0.564521504097039,-0.260985343701796,0.132095253956987,-1.18671020692863,-1.85047453357028,-1.09063780884654,-1.14966125112163,1.73172155040495,0.798474511082423,-0.508755834667502,"3"
-0.663904971767376,-1.03254828838755,0.0631942749988745,-0.650510081433766,0.92793192925332,0.415144726186973,0.983442070960774,-0.340612777482852,0.0304151577227165,-0.846183655049096,"2"
0.183534629435194,-0.677198307038989,1.42272917705267,-0.930334930325244,0.332217604605499,0.0883885136114703,0.866343452024518,1.67607970083867,-0.635947952779299,-0.0999394386191441,"1"
0.564923445131471,-0.486040548068376,0.400603109815621,0.866748452584649,-1.18174684057594,-1.31374003333112,-1.30530682779068,1.59435378971784,0.0175173875508597,0.690967341935238,"2"
0.961060276856406,-2.33914270232538,-0.37245317515578,-0.352384188052536,0.148756585857354,-1.42683096304794,-0.0293954727587005,1.12649673894893,0.423473244384311,-0.508755834667502,"2"
-1.15753788817765,-0.70969975858383,0.0631942749988745,-1.69448044486618,0.0978315868225287,-1.04026887532294,0.229179030728973,-0.0381709841891922,0.999547204197709,0.205991863158827,"2"
-0.700784867191614,-1.99246291431191,0.869683272922197,-0.352384188052536,0.599991351545669,-0.508424051746375,-0.391796336970481,-0.322831805802014,-0.953898046428707,0.575795824327881,"1"
1.04309553680783,0.991262877315047,-1.23071267149709,1.32731034672754,-0.023694136285155,0.365809099683231,1.62721994040196,0.109779262290836,-1.10723071249466,-0.496157159625301,"2"
0.55400508823285,-1.98784754996633,-0.37245317515578,1.82512625492854,0.036693484037945,-1.80738214608207,-0.539959552831597,-0.0984431416711466,-0.0905493268852983,1.46071292154469,"2"
-0.0919698537699694,-0.118658188106529,-0.568457123873455,-0.773119168094629,-2.19683577278901,-1.09063780884654,-1.41452986719731,0.984153599282018,0.423473244384311,0.959417824395878,"3"
0.542788902667281,-0.289075417209187,-0.434090147838685,-0.658173189576841,-0.422511485891917,-0.0761567057844559,0.911832950322945,1.51215320950372,-1.24151322502876,0.0252547770964391,"3"
