"X1","X2","group"
-1.2568466217021,-2.37262242211795,"2"
0.67937536486566,-1.0219219603904,"2"
-0.787131028731729,-1.08198809930499,"2"
1.89200331588465,1.37572270401612,"3"
-1.15231974480678,-0.874943061955841,"2"
-1.18817107935451,-0.123746652065144,"1"
-0.112382179867292,-2.25498029535638,"1"
-0.297744600013911,0.0928026247809586,"1"
-0.787131028731729,-0.229169708270345,"1"
1.94303916953283,0.74072243092778,"3"
0.567336294516209,-1.1057889158225,"2"
1.6935625961976,1.70882781291318,"3"
-0.656413265183632,-1.67984846934581,"2"
0.47036908464348,-1.66993140553611,"2"
1.18915315164752,1.69358746256998,"1"
-0.195384004703153,-0.713641128215266,"3"
-1.81184000548894,-0.525615453918686,"1"
0.27788375678731,-1.62622025979172,"1"
1.97336745746831,0.74072243092778,"3"
2.10035615675187,2.86994812317948,"3"
0.47036908464348,-0.74567034693519,"1"
-0.852436179707357,0.404200460962572,"1"
-2.54208810076516,-2.33054090044143,"2"
0.538736925830509,0.35656820266906,"2"
-0.852436179707357,-0.239003954509133,"3"
-1.2568466217021,-3.29266124372053,"2"
0.843627053567513,-0.181953446321807,"1"
1.36143807753045,-0.80065177676792,"1"
0.36118539811958,-0.485692009433571,"1"
-1.28761724523736,-0.895641082095006,"1"
1.36143807753045,-0.734748483387322,"1"
-2.54208810076516,-2.15116904997553,"1"
-0.844437655585467,-1.1996049220017,"2"
-0.829888843812217,1.74668117229395,"1"
-0.641167128826213,-1.82714680732344,"1"
-0.396506061469586,0.0928026247809586,"1"
1.73340685546179,1.54698143446931,"3"
-1.18363216203792,-2.37262242211795,"2"
1.94303916953283,0.74072243092778,"3"
-0.669592472529113,-0.229169708270345,"3"
-2.47960977367285,-2.06763086317736,"2"
0.430580352727114,2.9273934076634,"3"
-0.474058549915409,1.86786909995621,"2"
-0.364926027208165,2.79462377530733,"1"
-0.844437655585467,-1.40288049314824,"2"
-2.18678192832311,-0.837743255574181,"1"
-0.474058549915409,0.0928026247809586,"1"
1.32588474592988,0.960588388741905,"3"
0.649767149934288,2.32768580583818,"3"
-0.33364940068479,1.52067862209136,"1"
0.512883787512453,-2.98671027944966,"1"
0.167592346068893,1.86270520612247,"3"
1.73340685546179,0.74072243092778,"3"
0.0666506279753205,1.18483280738886,"3"
0.766015823933543,1.45975383108947,"3"
0.649767149934288,3.87517734954042,"3"
0.538736925830509,-0.74567034693519,"1"
-1.69519519101414,-2.17549591633559,"2"
-0.0240064609565391,-0.485692009433571,"1"
-1.34890017110265,0.88508297412398,"3"
-1.1858352000636,-0.123746652065144,"1"
-0.814969528386322,-0.229169708270345,"2"
2.24249393929615,1.9865809615667,"3"
-1.69519519101414,-2.58031793004209,"2"
-0.287303218216654,-1.31155924410536,"1"
-0.316755897139745,0.0928026247809586,"3"
0.423498472193957,1.86270520612247,"3"
0.361955395162144,-0.351213475381383,"3"
0.488391720781693,0.35656820266906,"1"
-0.450728162911126,-0.208923929097023,"1"
-0.745676049576768,-0.85608604239416,"1"
0.0834638203990262,-0.485692009433571,"2"
0.512883787512453,-1.66993140553611,"2"
0.819922934291666,0.593674872593571,"3"
0.361955395162144,0.216882817759289,"1"
0.766015823933543,1.49766666608676,"3"
0.604155690647123,-0.677608972034496,"1"
0.488391720781693,-1.1057889158225,"2"
0.60929087942018,-1.97078190992367,"1"
0.423498472193957,-0.0369537200470369,"1"
-1.18363216203792,-3.29266124372053,"2"
0.574863555337227,-0.74567034693519,"1"
-0.140732714483372,-2.03661200205807,"2"
-2.47960977367285,-0.837743255574181,"2"
-2.17961004290832,-0.837743255574181,"1"
1.07631479124274,-0.331987092467622,"1"
-2.47960977367285,-2.33054090044143,"2"
0.400466044020972,1.34507469056963,"3"
0.430580352727114,2.9273934076634,"3"
-2.47960977367285,-2.33054090044143,"2"
0.00144561614345839,-0.0369537200470369,"3"
0.400466044020972,2.9273934076634,"3"
-0.961177932616357,0.404200460962572,"1"
1.51621893167301,0.61237482807241,"3"
-0.364926027208165,-0.782960244744712,"3"
-1.39824739607936,-1.65918944241164,"2"
0.231982579271383,1.86270520612247,"3"
0.843627053567513,-0.334092794064026,"2"
-0.474058549915409,-0.782960244744712,"2"
-0.829888843812217,-0.239003954509133,"1"
0.23168447222661,-1.62622025979172,"2"
-0.829888843812217,-1.17109478797032,"2"
-0.758406830346348,-0.239003954509133,"1"
0.460486503023974,-0.351213475381383,"1"
0.347722861059486,1.34507469056963,"3"
0.727926368109344,-0.181953446321807,"1"
-0.829888843812217,-0.229169708270345,"1"
0.756594420169185,-1.0219219603904,"2"
-0.364926027208165,-0.782960244744712,"1"
1.97336745746831,1.37572270401612,"3"
-0.829888843812217,-0.239003954509133,"1"
1.72508681374643,-0.286020305304917,"2"
-0.586652377227517,-2.09819577306015,"1"
1.71910573232056,2.90713006085169,"3"
-0.669592472529113,-1.17109478797032,"1"
0.567336294516209,-1.97078190992367,"2"
0.273542233364863,-0.579014516194229,"1"
1.73340685546179,2.08093401264555,"3"
1.71910573232056,0.61237482807241,"3"
0.347722861059486,-0.579014516194229,"1"
