"X1","X2","X3","X4","X5","group"
1.05860391380282,0.406102580312023,0.0601107179133398,1.32737429999305,-0.592821792542409,"2"
0.590076388208239,0.971219069315233,-0.372147422729883,-1.55730538714225,-0.866225643959216,"2"
0.0696934483620856,0.79768058862645,-0.0447764293537723,0.393121635726606,0.874646449152309,"2"
0.918691095436101,-1.05817712507043,0.287443919978369,1.01835880895572,-0.276817353739577,"2"
-0.143805949346615,0.0334824303472922,0.941891502352581,-0.239920236396294,-0.189024127026173,"3"
0.052100908402798,-0.488181543272335,-1.44603912901638,-0.712490721517481,0.620912638395631,"1"
-0.299271864881702,-0.788728428450111,-0.861830420709957,-0.552406941353501,-0.91207093882447,"3"
-0.299271864881702,-0.455382941181871,-0.329822255856613,-1.6582711961997,2.10162295524495,"1"
-0.354512365305163,0.926587627377906,-0.133387550743112,-0.743333435931321,-0.492410246352125,"3"
-0.272860223110018,-0.0555168072605011,0.941891502352581,0.275826557572897,1.24081626037413,"3"
1.05860391380282,1.85390596777486,-1.39434718338725,0.130745844627924,-0.880126135140906,"1"
0.700419859121704,-0.228255250909565,0.398530705150135,0.575833089419989,-0.570132258998073,"3"
-0.726049295168546,0.404004580527738,-0.581576451839166,-0.779041925471625,-0.0207100952711175,"3"
-0.653627264185681,0.390591142235725,-0.581576451839166,0.907598739422628,-0.238180421569705,"3"
0.162046102339421,-1.70596993638149,0.913462934897026,0.0251440574653853,-0.582617068511283,"2"
1.52466125403392,0.170812683038342,0.617244569598853,0.385359214305174,1.15130356691691,"2"
-2.45931591923174,0.154541811279429,-0.402715344505529,1.09486212482793,1.06906702115763,"1"
1.16879987871404,-1.05817712507043,1.63938156320009,-0.520861198776749,1.21644203150947,"2"
0.804611156494043,0.949136945093842,-0.396742983219644,1.4399262150979,-0.467801330683401,"3"
0.674303694075123,0.26509609702294,-1.54242846949681,-0.918044927679641,-0.866225643959216,"3"
1.24025751629339,0.743936804456905,0.918442067869867,0.373861593474898,2.00672626266042,"3"
-0.368048576804236,0.926587627377906,-1.62531232532458,0.616626589770851,1.23503906733616,"3"
0.142148613747986,2.25300485303423,1.0813840709588,0.6863163059692,2.00672626266042,"3"
0.29514056912418,-0.285151799058234,0.398530705150135,-0.177141089878422,-0.189024127026173,"2"
-0.368048576804236,1.19415558888006,-1.85051957692691,0.616626589770851,0.250418600112352,"1"
-1.08646010402304,-0.157773694388957,0.49850242161714,0.476686800032359,-0.747261909186349,"3"
-0.653627264185681,-1.0899840941418,-0.861830420709957,0.0534886702997429,-1.29775773043881,"2"
0.29514056912418,-0.486541138963262,-0.360150818019991,-1.6582711961997,0.385036194638296,"1"
1.67440363628217,0.598914641572535,0.538223685308796,0.00056635092634314,0.803122966774875,"2"
-2.18336708857076,-0.0733662921427025,-0.28800546769453,-0.640810941521291,0.214366695757561,"3"
-0.272860223110018,-0.187103422275485,0.546352163309369,0.711402588054274,-0.603146137830834,"2"
2.45044513072195,1.66009681423345,-1.61806861807654,-0.610458323304865,-0.880126135140906,"1"
1.67440363628217,1.76713782085452,0.0814434296378218,0.385359214305174,-2.20062919543019,"1"
0.233768298427501,0.0570065675846355,-1.52939928955901,1.95482237958392,-0.91207093882447,"1"
-2.18336708857076,0.391507068393808,-1.44374715971072,-0.890374159439583,0.214366695757561,"3"
-0.954871935851935,-0.943024593931439,-0.0601078122622982,-0.254801174530667,-0.78245529300381,"2"
0.894834923780911,-0.526093553196703,-0.00225027237359648,1.01835880895572,-0.467801330683401,"3"
0.107087418707959,-0.876962635654589,-1.44603912901638,-1.08459262390047,-0.203798275610892,"1"
0.142148613747986,1.29750939820994,-1.45614563357301,1.72681009014227,0.620912638395631,"1"
2.45044513072195,-0.596693773053636,0.53539835564707,0.599546162461081,0.819716052897698,"2"
-0.283189749599616,1.19415558888006,-1.79356262312606,-0.918044927679641,0.387381219381586,"1"
-0.351667922768164,1.48915201938159,-0.192271558537803,-1.47497805167027,-0.954448859820677,"2"
-1.15817325611006,-1.94352061274151,1.21177556743779,0.131117467407798,-0.109023747400759,"1"
0.281733515735374,-1.59888172942331,0.913462934897026,-0.711590617735267,-0.582617068511283,"2"
-0.611821270431529,-0.501576669458424,0.447600188720634,-0.94967752566844,0.385036194638296,"2"
-0.192928803839327,-0.98091278081885,-0.880052387956892,-0.614527957415016,-0.909718511739252,"3"
-0.0918266211704133,0.63067842215652,1.68209738266499,-1.67072542213872,0.421184007127154,"1"
-1.47450403703993,0.391507068393808,1.11199336580597,-0.45456920287683,0.214366695757561,"3"
0.451845645279193,0.489694802565733,0.279806374393251,0.575833089419989,-0.360876709540126,"3"
0.426114376215941,1.30615185172547,-1.61159700241488,-0.578718113812628,-0.836852056651245,"1"
-1.05335049461978,-0.953534823404376,-0.69218206820468,-1.11576752973891,-0.747261909186349,"2"
-0.0857773731637741,-1.57521819293688,-0.966580052416211,-1.26505347638679,1.78608426740471,"3"
-0.711669417007657,-0.660955294577589,-0.69218206820468,-0.181921470386306,-0.559355333327152,"2"
0.593259015834971,0.26509609702294,1.17932132657146,-1.54528175464148,0.836039823023516,"2"
0.0280875097588944,0.291074125381355,-0.31773567172207,0.193564751324061,1.42414562768321,"3"
1.45858423436163,1.39845876977214,0.635656999290895,0.267691015297449,2.00672626266042,"3"
0.189598702224392,0.400369389284759,1.12634454290046,-0.017895904977866,0.0214684594988405,"3"
-0.726049295168546,0.390591142235725,-0.402715344505529,1.09486212482793,-0.559355333327152,"2"
0.590076388208239,0.971219069315233,-2.05845913506587,0.777757482160872,0.344656721353462,"3"
1.17789283776832,0.274689302884024,0.617244569598853,0.00056635092634314,-0.546516913868912,"3"
0.275697777046211,-0.486541138963262,0.0391212971966165,-1.58235282816289,0.200108839535437,"2"
