"X1","X2","X3","X4","X5","group"
1.22097672571572,1.59813574285672,0.193079830377056,1.00179312041278,-1.0505445082303,"3"
-0.808267487541778,0.187659042245682,1.18948928726192,-0.794552739213043,-1.80865409456706,"2"
-0.132405412541104,-1.74320307110176,0.517561561942612,2.84965071843948,-0.369932702731916,"2"
1.38735232727709,0.740198637930249,1.43310150164842,0.722550868652436,-0.321347322757977,"3"
0.451810113344419,-2.71634923245199,-0.850885844033256,0.409265474812315,0.116501846555294,"1"
-2.07597799832847,-0.118324666485602,1.04621134660748,0.398763095379593,-1.03290375734984,"2"
-0.78977275337081,-2.11647400314618,0.695047667824875,-1.57423590953925,-0.910792206880302,"1"
-0.946678718258114,-0.102338123580677,-0.301506994749111,-1.71174201947751,-0.345307099086735,"4"
0.218400328521805,-0.0579339685392981,0.41274381690444,1.33303392241314,0.741593291155492,"4"
-0.800853416955191,0.42526966965629,1.51253412051149,-1.25298909805011,-0.345307099086735,"1"
0.314918962531447,-1.77647180804853,0.325865406142906,1.73800975649788,0.945453706759989,"2"
-0.880022529738716,-0.743483817813626,0.0506571690035768,-0.360293008455348,-0.107973057562281,"4"
0.293583029560476,-0.970713026684951,-0.708400106107006,-1.5632094681426,0.393713380468654,"3"
-0.994179982940849,0.967905993383757,-1.89346017518964,-0.365187208063063,2.16086583648613,"3"
-0.808267487541778,0.42526966965629,1.51253412051149,-0.794552739213043,-1.20221287371838,"3"
1.50938290327056,0.887023720467543,0.782871452471504,2.06323837057913,0.316301124559334,"4"
0.314918962531447,0.16822397235862,0.325865406142906,-2.19914060063728,-1.20424009677428,"1"
2.25293368403556,-1.62625404297371,1.6029786824363,0.139984242972003,0.100130465501148,"3"
0.163459242947896,-0.525698529562422,2.0721957878723,-0.918738794021643,-0.227461641918196,"4"
-1.93170818802396,1.93282078556144,1.23717457362885,0.0492828633399304,-0.999463760714927,"4"
-0.562258216518206,0.643175277995274,0.575939662746877,1.6415629081838,0.377445776952487,"4"
-0.363949105881826,1.15899359958793,1.05947522118498,1.6415629081838,-1.41761705209673,"1"
0.0825918092221717,0.585562776098583,0.94814927352852,0.585020988454469,0.188910956828,"1"
-0.499580197298576,1.0156712974567,-0.754839846156531,-0.552908673758439,-0.289246563891822,"1"
0.187480414318529,-0.00534294846567076,0.898712918294612,1.04167722232485,0.00693047825810456,"4"
-1.27281598212908,-0.132392847195886,-0.263052607668982,-1.44238860485499,-0.345307099086735,"1"
0.221267371018296,0.379837029913641,0.00988704979827335,0.398353128854649,-1.02628114729785,"1"
-0.808267487541778,-2.11647400314618,1.64090806017473,-1.70898877720779,-0.642032966174784,"1"
-1.85710788978619,0.61174207601441,-1.09846626485043,-0.545541337700799,-0.289246563891822,"4"
0.221442467040686,1.18884300285623,1.89101446169433,-0.151637975354319,-0.261324858872204,"4"
1.47488078696246,1.48968011818467,0.193079830377056,-0.667505290006776,-1.01138086446984,"3"
-0.534476621268258,0.996665470083389,-0.76303226640676,-0.759709349095377,-1.01138086446984,"4"
-1.13384426611586,-0.0548491127065333,-0.931095335992308,0.87410339294015,-0.254678053985483,"1"
-0.874155813828883,-1.7812513797064,-2.86284847697372,0.409265474812315,-0.065564111595549,"1"
-0.830758606653521,0.363452212455132,0.182330934172103,-2.73862394672305,-1.67360869983432,"3"
-0.519654345151437,-2.11647400314618,-0.76303226640676,0.710226781624891,1.84254896504839,"3"
-0.994179982940849,0.986578958176096,-0.841387080502312,-1.5632094681426,1.42496183290021,"4"
0.484848447325752,-1.60374983632321,-0.708400106107006,1.04654333362135,0.149861321166858,"1"
0.163459242947896,1.18884300285623,0.00988704979827335,0.398353128854649,-0.557361914904244,"4"
-0.946678718258114,1.16800736500094,1.25191361978012,-1.12045654729818,0.422889000573994,"2"
-0.416434396041115,-0.71173574878954,-0.754839846156531,-0.759709349095377,-1.06093686348679,"1"
0.0934331642461285,0.585562776098583,-0.21134698175715,1.18292337217052,0.377445776952487,"4"
0.755479067328746,1.85872787471009,-2.12808456873486,-0.478557219355219,0.67362532060805,"4"
-0.967583104184201,0.684096968823385,-0.841387080502312,0.130870733907884,0.336144620326675,"4"
-0.574685097195735,0.643175277995274,-0.289887893251443,-1.44238860485499,-0.574041462982878,"4"
0.0825918092221717,1.18884300285623,-0.943013457073962,1.5587882643418,-1.0505445082303,"3"
-0.519654345151437,0.187659042245682,0.166305485202255,1.00179312041278,0.316301124559334,"4"
0.137560552244588,1.18884300285623,0.837261139036453,2.06323837057913,0.328322328841466,"1"
1.29096435171713,0.694775938544071,1.74768861689712,1.97796322394913,0.741593291155492,"2"
-0.458441543013841,-1.79106382111049,0.387915463132937,1.38039356817374,0.945453706759989,"3"
-0.458441543013841,0.867751483148189,0.324742202185435,0.518335505913775,-1.02628114729785,"1"
-1.35851746438663,-0.583089470922478,0.45082366235682,-0.414130463043735,0.149861321166858,"3"
1.05718645037029,-1.62996839374684,0.971157924911927,0.710226781624891,-0.065564111595549,"3"
-0.508796966998012,0.643175277995274,0.166305485202255,-2.19914060063728,0.277791107127022,"4"
-1.27281598212908,-0.0548491127065333,-1.55233455552847,-0.478557219355219,0.617851141552877,"4"
1.4056071782723,0.887706962707171,1.50114471254001,1.29205324470704,0.705200974500719,"2"
-0.837907009219071,1.06205090416039,-0.741219829261389,0.44098096338031,-0.557361914904244,"1"
-0.830758606653521,1.16800736500094,1.64090806017473,1.29205324470704,-1.0505445082303,"1"
-0.210704072913037,-1.74320307110176,0.554165480802679,-1.20339822640753,-1.06093686348679,"1"
0.172185913717135,1.26074835239307,1.23487781935287,-0.477124812734304,0.794002337289135,"3"
-1.26778468904403,2.34987033428677,-0.931095335992308,1.49347000268271,0.741593291155492,"1"
-0.489042287255742,0.996665470083389,0.626369282207078,0.368808800696886,-1.02628114729785,"1"
-1.07404422576532,0.986578958176096,-0.706525671360644,-0.759709349095377,-1.20221287371838,"3"
0.640049787486393,-0.988206901588351,0.862190921838885,0.038769059000619,0.862802624006483,"3"
-0.458441543013841,0.867751483148189,0.486433001718962,-0.477124812734304,0.617851141552877,"4"
1.47488078696246,-1.62625404297371,-0.20743270973397,1.73800975649788,-0.369932702731916,"1"
1.12443427441902,-0.645896684982794,1.31307829934971,0.503107371891841,0.100130465501148,"3"
-1.93170818802396,0.0787938462391799,-0.327344016259097,2.112909748084,-1.41761705209673,"1"
-0.500372042296206,0.643175277995274,-0.76303226640676,0.44098096338031,0.225660372043605,"1"
0.490074534471966,-1.60374983632321,-2.36343781175696,1.41606675604175,0.196581525018517,"3"
0.484848447325752,-1.60374983632321,-0.258845158448328,-1.20339822640753,-0.470244465872476,"1"
1.40145522056592,0.887706962707171,1.31307829934971,0.585020988454469,-0.321347322757977,"3"
-0.389702504901577,-0.858240116688618,-0.953519916598027,0.271370927151606,0.149861321166858,"3"
-0.508796966998012,1.0156712974567,-0.289887893251443,-1.44238860485499,-1.20424009677428,"1"
-0.74229137354687,0.187659042245682,0.74635149095508,-0.538420790782342,0.0900514602264031,"4"
-0.497333293069707,-0.701811055430855,0.166305485202255,-2.47176661235983,-0.642032966174784,"1"
0.830148030603497,1.70909413898431,0.971157924911927,2.06323837057913,1.08778851718485,"3"
2.20173420492592,0.887706962707171,0.350837293981629,1.44360625007288,-1.18024093630091,"3"
-0.880022529738716,-1.7812513797064,1.10177179036419,0.139984242972003,0.862802624006483,"2"
-0.874155813828883,-0.102338123580677,-0.741219829261389,-0.759709349095377,-1.01138086446984,"2"
-1.90308959991609,-1.08265624887818,-0.327344016259097,0.767871031894991,0.897016612832636,"3"
0.490074534471966,-2.71634923245199,-0.294315397265822,2.84965071843948,0.945453706759989,"2"
-0.808267487541778,-0.0123072661873008,0.74635149095508,0.771003022031314,-1.92720874924952,"4"
-0.574685097195735,0.996665470083389,-0.814993220716476,0.44098096338031,0.789998260534877,"1"
0.532882588089437,-0.988206901588351,-0.708400106107006,1.49347000268271,-0.369932702731916,"4"
-1.07404422576532,1.80973674151199,-0.301506994749111,-1.44238860485499,0.277791107127022,"4"
-0.603352605317706,0.187659042245682,-1.61383092462335,-0.545541337700799,-1.80865409456706,"1"
-0.967583104184201,0.684096968823385,-0.150602241684887,0.0798996021861774,-0.488041780275395,"3"
-1.25045591135063,0.714082610109479,1.67035523055102,-1.59597850096412,-1.67360869983432,"4"
0.755479067328746,0.822490649709662,-2.12808456873486,0.0477783057119521,-1.6887239412171,"3"
-0.574685097195735,0.42526966965629,0.139143888316455,-0.484742499016349,0.795956076107085,"1"
1.77052300836051,-1.40985190476847,1.36407092014545,2.84965071843948,-0.0471655700824692,"3"
-1.10100610094256,-0.0548491127065333,-0.301506994749111,-1.44238860485499,-0.181455726037035,"1"
1.50938290327056,0.694775938544071,0.782871452471504,-1.12045654729818,0.11967478868719,"2"
-0.175850692497244,0.0915208734273335,0.550694477819073,-0.183144471933768,0.627299151880236,"4"
0.137560552244588,1.14456301720243,0.53034480369504,-0.477124812734304,0.617851141552877,"4"
0.945746170086618,-0.88660956982391,1.31153297902731,1.04167722232485,0.126471475150394,"2"
-0.389702504901577,-0.858240116688618,0.387915463132937,0.398763095379593,1.84254896504839,"3"
-1.25045591135063,0.986578958176096,-0.141034141519184,0.0798996021861774,-0.999463760714927,"3"
1.37217686066064,0.694775938544071,0.76303622740887,0.585020988454469,-0.321347322757977,"2"
-0.508796966998012,0.643175277995274,-1.04518551534358,0.721010877373542,-0.729759922433072,"1"
1.50938290327056,0.0800294685042792,1.50114471254001,0.139937899927711,-2.24571642294836,"3"
0.0909735397471763,-0.0579339685392981,-0.21134698175715,-1.03611788612999,-0.574041462982878,"2"
-1.85710788978619,-1.08265624887818,1.13522654353694,0.202933962357595,0.34206312714608,"4"
0.0909735397471763,-0.525698529562422,-0.518567839639994,-0.919711429685435,0.393713380468654,"3"
0.130821252082096,-0.515838368987828,0.898712918294612,0.398763095379593,2.35739142586207,"4"
2.20173420492592,-1.62625404297371,0.193079830377056,0.0217693003801394,0.149861321166858,"3"
-0.800853416955191,0.996665470083389,0.695047667824875,-0.477124812734304,1.63418563557614,"3"
0.4313168519786,-0.326433784269529,-0.0758661224888433,-0.0647180294765086,0.627299151880236,"1"
-0.810708020500021,0.643175277995274,1.18948928726192,1.6415629081838,0.15004531312436,"4"
0.230049048299172,1.18884300285623,1.04714446702496,1.29205324470704,-1.0505445082303,"2"
2.18256558935875,1.83510904616499,1.50114471254001,1.95784585898261,0.377445776952487,"4"
1.50938290327056,1.59813574285672,1.36407092014545,-1.59597850096412,0.277791107127022,"4"
1.40145522056592,0.694775938544071,0.76303622740887,-1.59597850096412,-1.67360869983432,"3"
0.0934331642461285,-0.00534294846567076,0.679728005492319,0.398763095379593,-0.172277215778547,"1"
1.19556367823713,-1.40985190476847,1.36407092014545,2.84965071843948,-0.0471655700824692,"3"
1.51890538539693,0.694775938544071,0.208678105388861,-0.484742499016349,0.795956076107085,"3"
1.4056071782723,0.454904854160747,1.31307829934971,0.503107371891841,-0.321347322757977,"3"
1.12443427441902,-0.645896684982794,1.66277301081763,1.04167722232485,0.100130465501148,"3"
0.0934331642461285,-0.00534294846567076,-0.21134698175715,0.414384012696177,0.225660372043605,"4"
-0.508796966998012,-0.148781555877117,-0.76303226640676,0.87410339294015,-1.92720874924952,"2"
1.19556367823713,-1.40985190476847,0.208678105388861,1.41606675604175,-0.523932869101047,"3"
-0.994179982940849,0.684096968823385,0.476550588164875,-0.151637975354319,-0.769577634458073,"2"
-0.5027499773776,0.42526966965629,0.166305485202255,1.15040690570395,0.705200974500719,"3"
1.19556367823713,-0.85212845947421,-0.20743270973397,-0.343893599635608,-0.478062354921185,"3"
0.221442467040686,0.756767241902726,-1.0585038823904,-0.683819972342338,-1.80865409456706,"1"
0.221267371018296,0.379837029913641,2.0721957878723,0.038769059000619,-0.436348620789132,"2"
-0.270852182366366,2.09163892790613,0.430059324488837,-1.59597850096412,1.57378457001979,"2"
-1.27281598212908,-0.0548491127065333,0.476550588164875,-0.125887187175711,-0.769577634458073,"1"
