"X1","X2","group"
-2.10261908259925,0.766594858181097,"1"
-0.626462120487008,0.559727641966052,"1"
0.137646003028319,0.237238032044234,"1"
-0.499428096550902,-1.78662605451362,"1"
-0.863106918227232,-0.0302744269163556,"1"
-0.311691179309681,0.179517442959015,"2"
-0.499428096550902,-0.972567574878778,"2"
-0.427483652267469,1.43759219027929,"2"
-0.986363441299995,-0.63592529250105,"1"
-0.0728322156655877,0.131558109995916,"2"
-0.858286898107686,-0.00095474689220358,"1"
-1.19560304769376,-0.563425391421166,"2"
-1.6442896011617,-0.186383324677774,"1"
1.63320080180713,0.250967747759088,"1"
1.50543359197307,0.187015800079585,"1"
0.861507075615725,0.260878264049843,"2"
-0.234210822412321,0.628354973953546,"2"
0.670733872838924,-0.361518247160558,"2"
-1.6442896011617,-0.0230655414145829,"1"
1.42000419227724,0.209623341854027,"2"
-0.499428096550902,-0.972567574878778,"1"
-0.610553474559693,0.117347022266727,"2"
-0.499428096550902,-2.28884501422245,"1"
0.688414156284669,-1.28644115220811,"1"
-0.181921841745895,-0.441054796554937,"2"
1.40014486309081,0.227142384560317,"2"
-1.6442896011617,-0.312986213943426,"2"
0.667485772162189,-0.361518247160558,"2"
1.8391702543176,-1.17601564957315,"1"
0.861507075615725,0.214877760135948,"2"
-0.692187913330585,0.850588639160548,"2"
0.701365429504541,-1.21391375198911,"1"
-1.64251013501263,-0.186383324677774,"1"
0.413053777377953,-2.36860692311888,"2"
0.137646003028319,0.350212725808361,"1"
-0.0510198316921909,-0.18899955739205,"2"
-0.858286898107686,-0.84232111182774,"1"
0.556225377446145,-0.484849867538531,"2"
-0.350392751611262,3.34589195616622,"1"
0.701365429504541,-1.21391375198911,"1"
-2.60087813020778,-0.162607493047373,"1"
-1.01266069962696,-0.355763779443356,"2"
0.738655133588648,-1.25697507743716,"1"
-2.10261908259925,-0.0230655414145829,"1"
-0.685798101174753,0.817516381603482,"1"
-0.39559934224401,0.870254884263397,"1"
-0.489168987356405,-4.04374918861881,"1"
0.701365429504541,0.161066539375722,"2"
0.652850068090421,0.161066539375722,"1"
-2.10261908259925,0.0296419459844478,"1"
-0.499428096550902,-2.28884501422245,"2"
-1.6442896011617,-0.276202886210453,"2"
-0.154307176810279,-1.78011925961727,"1"
1.07088772743484,0.187015800079585,"1"
-0.580678967999229,0.448855588603934,"2"
1.67616097540683,0.250967747759088,"1"
0.307228802663294,-1.12150059801674,"2"
-0.858286898107686,0.131339042740341,"2"
-0.499428096550902,0.468710295147987,"2"
0.746666434542381,0.161066539375722,"1"
