"X1","X2","group"
-1.95079734207413,-5.93945587981587,"4"
-1.20252356030242,-0.720341347921487,"1"
6.72642497033758,0.573481722678068,"2"
7.44983038319857,1.92690179101015,"2"
-0.326847339357847,-0.676960672378957,"1"
-2.07676691143593,-4.82336994534678,"4"
-1.81238498807247,5.69841747646973,"3"
-0.3783045612137,5.51464450690856,"3"
6.00529389319946,0.126995837652426,"2"
-2.65101108027303,-4.82336994534678,"4"
-1.00625260431461,-5.14446742587155,"4"
-1.53276521716116,-6.21815178452037,"4"
-0.3783045612137,-0.592341520630061,"1"
6.71801179460237,0.440521786345839,"2"
5.05718907858889,0.547938690107764,"2"
5.06482216807464,1.42530051698355,"2"
0.200036574714408,-1.63282080265566,"1"
6.11826857149247,3.44173734782829,"3"
-1.20406962966079,5.5666379926445,"3"
6.02193073779101,1.0686372465308,"2"
0.12567218817316,-6.25332307512634,"4"
-1.20252356030242,5.5666379926445,"3"
-0.320165842088331,5.7086189792491,"3"
6.16467727298177,0.398992786359327,"2"
-0.320165842088331,5.79072629803559,"3"
-2.86767994602336,3.04982331062814,"1"
0.502544094701886,0.683713328022889,"1"
6.00334704201098,-0.634507094100002,"2"
-0.320165842088331,0.667035646511846,"1"
-2.65101108027303,-4.82336994534678,"4"
0.74333897865663,0.725190595779064,"1"
-0.626430956942076,-0.837714098337849,"1"
-0.626430956942076,-4.99164895537977,"4"
-2.04549837111262,-7.62218541632313,"4"
5.08609097968761,0.547938690107764,"2"
-1.20406962966079,5.5666379926445,"3"
6.33267338625416,0.126995837652426,"2"
0.646777405998204,-0.443268928939618,"1"
-2.8241384464336,5.57022781272082,"3"
-1.20589851465469,5.59157458776228,"3"
-1.7619523763851,6.09399250514945,"3"
-2.15894239054381,6.73964363255342,"3"
-0.626430956942076,5.81992724922883,"3"
-2.14674391952208,-7.62218541632313,"4"
5.05718907858889,2.01485249317451,"2"
6.33267338625416,1.57903890738216,"2"
-1.07370226335004,-5.85847832292627,"4"
0.998586133481857,-1.26677870482656,"1"
5.23445515064265,-0.634507094100002,"2"
-0.907210093266117,-4.99164895537977,"4"
-2.17353629659609,-5.89460720358039,"4"
-3.22357898228247,5.57022781272082,"3"
6.17843105733045,2.87240602063542,"2"
-1.13232101161092,5.5666379926445,"3"
-2.8241384464336,5.01454556194261,"3"
-1.98022674137863,-7.04274758862475,"4"
-0.626430956942076,-5.85847832292627,"4"
-0.514262584759896,0.786374920041795,"1"
-0.903531932923894,-6.38994977992973,"4"
6.16467727298177,0.547938690107764,"2"
