"X1","X2","X3","X4","X5","group"
-0.100246721242092,0.581908039637128,0.930916231858641,0.443826945481632,-0.739477470235765,"2"
-1.65116597743181,0.163811827968018,-1.00786226138938,-1.68458644803107,-0.372523545240683,"2"
-0.628557284267032,-0.312519321244998,0.334172634520414,-0.922330256668118,-0.174063213666852,"3"
-0.513796772810828,0.0105010976839728,1.63204152462887,-0.241145048725487,-0.36399107058839,"3"
1.18347186728828,-1.41774213735874,-0.432774139722767,-0.46042118747528,0.164279696507287,"3"
0.520609029845307,0.333983993338602,-0.40235644357829,-0.80641824880788,0.190276999294028,"4"
-0.101673794815868,0.700976929931829,1.41473886709644,0.331930274401377,-0.144947890596581,"2"
-0.339468693650645,-0.864636570898171,-0.278409763697335,-1.03755362348535,-0.414239064012249,"1"
-0.535497400670862,-0.215600351553166,-1.1066624371763,-0.974743583643229,-0.62492280416866,"3"
-2.27225101115514,1.50988672691675,-1.00786226138938,1.70459705767219,0.583741128408982,"4"
-0.427003362333285,0.491982332798128,1.63204152462887,0.485888864678969,-1.02371217747833,"3"
0.578977646937705,-1.02344396093584,-0.651745945568674,1.13257497190155,0.164279696507287,"4"
-0.286279838752897,-0.597364805798383,-1.23895665480277,0.0614809365317441,-0.414239064012249,"4"
-0.429043356191705,0.876239898724531,1.63204152462887,0.762615522690491,0.492857561733568,"1"
1.1894761226958,-0.93598415876595,0.161939733185656,-0.00593611992018552,0.164279696507287,"4"
-0.535497400670862,-0.312519321244998,2.43167364597511,-0.988919177119719,0.0947866212798926,"3"
-1.39764542727826,-1.16983513566192,-0.994051615424693,-0.0416807033410278,1.91859797218205,"1"
0.570871149018639,-1.68784680661087,0.154036251370346,2.45113414260659,-0.595189582671277,"3"
1.92973232545368,-0.685359725778525,-0.663662771411044,0.191033572628546,-0.136077597459121,"3"
1.76560064902691,0.0895975848177963,0.811409671663333,0.0612200982756176,0.354665279579344,"2"
-0.377490715247183,-0.119429844641499,0.805123530985502,0.564052264517291,-0.483397909165805,"3"
-0.107341539114828,0.711926365185295,-0.219705520824197,0.0468343518779104,1.19647442346123,"3"
-0.136098360345522,0.700976929931829,1.35970767886369,-0.396848133597943,-0.690072603484587,"2"
-1.38069045890633,-1.16983513566192,-0.493039116614907,1.13257497190155,-0.0679890264782132,"4"
-0.136098360345522,1.5276427722901,-0.525288633274105,0.195513956197861,0.658420887553689,"3"
1.10889938146567,-0.227203720275741,1.36011302027174,-1.56675401284585,0.554548920745794,"2"
-0.377490715247183,-0.715897270665455,-1.12236005262403,-0.935606306529005,0.363120550841805,"2"
2.08307720387181,-0.685359725778525,-1.70192689224025,0.734637716736201,0.623195413208049,"4"
1.24617259322778,1.17410023998994,0.880768318947595,2.69623096825109,-0.605179586150512,"2"
0.640722115856022,0.746145865455215,-0.971187495433996,-1.25869123752058,-0.15181515499955,"3"
0.992701692664323,0.839541372638639,-0.115529137771949,1.61109242259258,0.658420887553689,"3"
1.92973232545368,-0.0236609755273468,-0.853035493572752,0.734637716736201,-0.868619644045862,"3"
-1.64697328143267,0.163811827968018,-1.01649575719438,0.254292073241055,0.193850024000014,"4"
2.51403096019401,-0.612853103363005,-0.663662771411044,0.734637716736201,-0.136077597459121,"3"
-1.39764542727826,-0.458123736092759,1.52243072612622,-0.537686748395532,0.554548920745794,"4"
