"X1","X2","group"
-0.816929228566304,0.563238023154651,"3"
-1.04066274514614,0.290718689104926,"3"
-0.942862876108451,0.281895070257586,"3"
-0.816929228566304,-0.202197829233571,"1"
-0.0209218606154551,0.0200256473099832,"1"
0.965438541387291,-1.28475945732304,"2"
0.134764084945855,0.263302655039952,"2"
0.354488359915154,-0.927322720797206,"3"
-0.858136643354625,0.524591576977343,"2"
0.759452154463658,0.526698478430318,"3"
0.299384573413173,0.437905183961603,"1"
-1.04066274514614,0.487719181813833,"2"
0.210995728564115,0.437905183961603,"3"
0.22814429536294,0.213546204071733,"1"
0.242000223706724,-0.361649682056999,"1"
0.600770720934717,1.94154866570709,"3"
0.0426108782921397,-2.84018558233594,"2"
-0.677702176426731,-1.38036318512414,"2"
-0.879644537222244,-0.202197829233571,"3"
0.370832191336893,-0.368693823326203,"2"
-0.734753272608954,1.52054296810616,"1"
-0.818479809640242,0.449716760073139,"3"
-1.90632510859612,0.938039482462081,"2"
-0.0485578997457274,-0.0113607563202436,"1"
0.965438541387291,-0.391792339268358,"3"
0.24112275421841,-1.16946046158191,"2"
0.284934500491184,-0.927322720797206,"1"
-0.734753272608954,-0.430031793777357,"1"
0.284934500491184,-0.522040642114384,"1"
0.182153287377173,0.213546204071733,"3"
0.239559814657946,-1.45719401637241,"1"
-0.879644537222244,0.476895506262123,"3"
-1.37089091756689,-1.87435043056554,"1"
1.64388143453426,0.821674009793975,"2"
0.176977701753217,-1.81189640364208,"1"
-0.825297300651516,0.449716760073139,"1"
-0.490307584887757,0.488594160259476,"1"
0.715138135285319,0.763437308611685,"1"
-0.889425150576464,0.487719181813833,"2"
-0.348522735022742,-0.726245039609963,"1"
0.752672737964566,2.78813050911885,"3"
-0.433209687484852,0.00717542840959301,"3"
-0.0209218606154551,0.760880787022455,"1"
1.64388143453426,0.142515827615569,"3"
0.783259202866459,1.54464997015387,"3"
-0.638647083507545,0.12072770023041,"1"
0.348627938920976,-1.21886213347075,"1"
-1.16374091159189,0.524591576977343,"2"
0.672916358178438,-0.064393552102962,"2"
2.37364615763848,0.100181557404728,"1"
-0.761909929918759,-0.110118947529562,"1"
0.284934500491184,-1.81189640364208,"2"
0.707072253188665,1.84944366961641,"3"
0.354488359915154,-0.201278904058365,"1"
0.354488359915154,-0.368693823326203,"3"
-1.95717043343008,-1.84389147974831,"1"
0.501937217146419,-0.500148376364787,"2"
-0.670686690631676,-0.110118947529562,"1"
0.567887290440698,0.274060049470607,"3"
-0.638647083507545,1.03437707839881,"3"
0.501937217146419,1.00433152122144,"3"
0.261085471682735,0.213546204071733,"1"
0.802421012749017,-0.138700016043288,"3"
-1.04066274514614,0.307879457083994,"3"
0.672916358178438,1.54464997015387,"3"
-0.607561086906736,1.03437707839881,"2"
1.29250009692497,-1.30672718843227,"1"
0.242000223706724,-1.45719401637241,"1"
0.703886448795172,0.526698478430318,"3"
0.284934500491184,-0.554863613478373,"1"
-0.0947225204766009,0.760880787022455,"1"
-0.348522735022742,0.163528040371035,"2"
-2.41384299958923,0.474811683945855,"2"
-1.10921930084991,-0.190052906452522,"3"
0.261085471682735,-1.81189640364208,"1"
0.453938127896426,-0.500148376364787,"2"
1.65856389220082,0.142515827615569,"3"
-0.433209687484852,-0.726245039609963,"3"
0.517837334246437,0.455274288298374,"3"
1.65856389220082,0.813941859418323,"2"
-0.0685991558655924,-0.709355378601556,"3"
-2.41384299958923,1.73733322472372,"2"
-0.0209218606154551,0.760880787022455,"3"
-0.638647083507545,0.12072770023041,"2"
-3.22278904754314,0.938039482462081,"1"
0.150816747609798,0.164797470776769,"2"
2.37364615763848,-0.460755242997009,"2"
-1.04066274514614,0.290718689104926,"2"
-0.542762950757673,1.86222109830427,"2"
-1.16374091159189,0.563238023154651,"2"
1.97604457342204,0.331812046226416,"1"
-0.0209218606154551,0.344829770946689,"3"
1.97604457342204,0.273877138387382,"1"
0.453938127896426,-0.500148376364787,"3"
-0.0209218606154551,0.509198655673591,"3"
0.440541523698554,1.00433152122144,"3"
-1.4731961249587,-0.42174393655535,"1"
0.133662267995652,0.164797470776769,"2"
0.0911117491870154,-2.84018558233594,"1"
-0.816929228566304,-0.995464220994628,"2"
0.600770720934717,-0.236980228517759,"3"
-1.37089091756689,0.107864181468753,"1"
0.242000223706724,-0.201278904058365,"1"
-0.825297300651516,-0.0685140283388788,"1"
0.354488359915154,-0.434835810077989,"2"
-0.110496771637021,2.4318850506786,"3"
0.566396157231089,-0.630683328326087,"3"
-1.45317325638334,0.107864181468753,"3"
1.29250009692497,0.142515827615569,"2"
-1.16374091159189,-0.0825179862411206,"3"
-1.26839961472778,0.217997254834655,"3"
0.142460942746214,-0.543696597525074,"3"
-0.879644537222244,0.553609456475522,"3"
1.65856389220082,0.813941859418323,"2"
1.29250009692497,0.813941859418323,"3"
-0.106429546292263,-0.0318060825227689,"1"
-1.37089091756689,0.217997254834655,"3"
1.25340639289709,0.142515827615569,"3"
-0.0228695814534005,0.760880787022455,"1"
-0.106429546292263,0.0377303281995025,"3"
0.802421012749017,0.526698478430318,"3"
1.35099829672421,-0.131561063705619,"2"
-0.670686690631676,-0.430031793777357,"1"
0.284934500491184,-0.361649682056999,"3"
-0.942862876108451,0.281895070257586,"3"
-0.858136643354625,-0.202197829233571,"3"
1.65856389220082,0.142515827615569,"1"
-1.62214236258551,1.73733322472372,"2"
-1.04244324092293,0.290718689104926,"2"
1.64388143453426,0.292103621141319,"1"
1.97604457342204,0.492150217894946,"3"
-0.354636247831694,-0.837052772407645,"3"
0.73896110335155,0.763437308611685,"3"
-2.41384299958923,0.108413545208567,"3"
-0.734753272608954,-0.123903654579146,"3"
0.802890844182138,1.54464997015387,"1"
-2.41384299958923,2.1618466253743,"2"
-0.433209687484852,0.163528040371035,"2"
0.370832191336893,-1.45719401637241,"1"
-0.0485578997457274,0.344829770946689,"2"
-0.0947225204766009,-0.709355378601556,"3"
0.133662267995652,0.583161145102013,"3"
0.341461365939863,-1.21886213347075,"1"
-0.174935980310277,1.1900492417878,"2"
-1.51817373729628,0.108413545208567,"3"
0.348627938920976,-0.522040642114384,"2"
1.65856389220082,1.13126480664932,"2"
-1.90632510859612,2.1618466253743,"3"
-0.27073629377057,1.3708961653466,"2"
0.566002855292601,-0.630683328326087,"3"
0.24112275421841,-1.81189640364208,"2"
0.0127002759206966,0.0200256473099832,"2"
1.03691973434841,-0.343222796289519,"1"
-1.31963306411993,-1.87435043056554,"2"
-2.07008524834399,0.108413545208567,"1"
-0.942862876108451,-0.995464220994628,"3"
0.73896110335155,1.84944366961641,"3"
-0.858136643354625,0.524591576977343,"2"
0.299384573413173,-0.554863613478373,"2"
-0.348522735022742,1.20431214509125,"1"
0.354488359915154,-0.434835810077989,"3"
0.802890844182138,1.54464997015387,"3"
0.242000223706724,-1.16946046158191,"2"
-1.62214236258551,0.474811683945855,"3"
1.64388143453426,0.821674009793975,"2"
-1.90632510859612,0.938039482462081,"2"
0.22814429536294,-1.16946046158191,"1"
0.393519520008779,-1.81189640364208,"1"
0.455405848390191,1.00433152122144,"3"
0.260569374611761,-1.81189640364208,"1"
1.29250009692497,0.292103621141319,"2"
-0.354636247831694,0.488594160259476,"2"
1.14104371584826,1.96695788635525,"3"
1.14104371584826,-0.531412202693351,"3"
-0.630587514713852,1.03437707839881,"2"
0.24112275421841,-0.368693823326203,"3"
1.64388143453426,0.292103621141319,"1"
0.621881880869157,-0.138700016043288,"3"
-0.110496771637021,-0.68815847020987,"2"
-0.354636247831694,-0.272745746046237,"2"
