"X1","X2","X3","X4","X5","group"
-0.125678452101278,0.547622954405943,0.729466989343184,-1.81317003892821,0.690156988326856,"1"
1.89881051009293,-1.00233129544843,0.5505695828138,0.539529614648982,-1.21648582479446,"1"
-1.32476726309634,1.73395597305753,-0.704128276401644,-0.645334641747596,-1.38432938540335,"1"
1.00565443482185,0.0920193239263909,-0.0520840291640342,0.673549860671681,-1.71224105550114,"1"
0.225213546215832,-1.58601923366308,-0.435834253861482,-0.634948187263533,0.573061895557759,"2"
0.47254662187156,1.29295545981973,0.590437590886176,1.79399952993928,0.809985045396919,"1"
-0.2783758450205,-0.875858771366805,-0.637788113804495,0.475759949762653,-0.397148905607463,"2"
1.59309705284358,-0.375616810739724,0.205258531741681,-0.603932049962131,3.02711410251051,"2"
0.172793160488303,-0.403091915145724,0.169205391886642,0.350407297725157,1.17039005718021,"1"
0.0193175802955351,2.28049367463733,-1.57902398961608,2.07961309630163,1.109508458356,"1"
0.513230732748764,0.6824068109024,0.760053885528437,1.79399952993928,-0.0323919281298798,"2"
0.220779127894201,-0.239255777800296,0.863456409799342,-0.521590206958871,-1.2438192800518,"1"
-1.05550387990092,-1.01701601044631,1.42460104289361,-0.587369721201435,1.62768200864784,"1"
-0.725457503985094,0.8709091021211,-0.194264698395907,-0.9824309905913,0.23265899923665,"1"
-0.444795318259613,0.194019783156802,-0.471539131550412,0.321714941948178,-0.722874372937461,"2"
0.203060356606085,-0.239255777800296,2.20996832725017,-1.81317003892821,0.111750152231138,"1"
1.59309705284358,1.49659515498054,-0.802214763058649,0.528481775614768,0.792366745573661,"2"
-0.944282000560879,-1.22174445307614,-0.586574990576423,-0.691502134086802,1.62768200864784,"2"
-0.89349229340035,0.713456549043259,1.17010729021006,-0.654181510445067,1.40424948358754,"2"
-1.05550387990092,-1.01701601044631,-0.633059997493793,0.709256686917046,2.00460727579698,"2"
-0.0911694369337891,0.248789615472455,0.601342229741435,0.26649462106633,-0.587953269589765,"2"
-0.0379922059275776,1.05127761214106,-0.839326745185734,-0.715869262683801,1.38375307831181,"2"
-1.72114906949719,1.96394577480757,-1.2309436186293,-0.645334641747596,1.20222564034735,"1"
-0.181272324953953,1.37012182397501,0.0997609885275141,-0.218167296873447,0.72386369888747,"1"
0.207476114879936,-2.17752361464328,0.169205391886642,-0.97891070629958,3.02711410251051,"1"
-0.20860336280752,-0.484880685557828,-1.05100832381901,-0.634948187263533,-0.740307089595809,"2"
-1.90526696984633,-1.5333560296767,0.243637289895133,0.154270666989468,0.0724870569647715,"2"
-0.511746287049075,2.103836600461,0.138882844897664,0.0918362841541466,0.573227758352374,"1"
-0.413484478866976,-0.237906303015125,0.520583137236854,-1.02455749871284,-0.565899082486688,"1"
0.513230732748764,2.50951150183912,-0.759129917342389,1.28650487335403,-1.36070742769015,"1"
-2.63320826731892,0.0993314600958504,1.02540748299318,1.38853818261461,0.659376354755824,"1"
-0.769577301114571,-2.03149579722383,-0.633059997493793,0.184052711880285,1.99415037326741,"2"
-0.260133519378739,0.919144785625288,-1.06607063753807,2.07961309630163,1.109508458356,"1"
0.569919471184213,-1.51231818754935,1.98372940975303,-1.32993888008436,0.101940353794681,"1"
0.160549582260704,0.286481343877781,2.20996832725017,-0.209199934913338,-0.513755099876826,"1"
1.89881051009293,0.883519526353538,-0.281877272468006,0.0541719408626629,0.792366745573661,"1"
0.203060356606085,-0.403091915145724,2.75777046340889,-0.209199934913338,0.102239686079141,"2"
0.138323204405924,0.275902590402322,1.23756158314925,0.109625598919692,-0.513755099876826,"2"
-1.3048225883747,-1.07164224289225,-1.2309436186293,-0.852709542103874,-0.689730258661208,"2"
0.207476114879936,-0.00638204076872565,1.8042060535317,-1.21287966979758,-0.513755099876826,"1"
-0.944282000560879,-0.740205258148066,-0.661986822219743,0.509808139808545,-0.540184441571022,"2"
-0.709337361773969,0.0553779464033468,-1.09997962447026,0.709256686917046,0.2229373582747,"2"
-0.794628638130261,-0.620677915611674,-0.586574990576423,-1.57241992633847,1.62768200864784,"2"
-1.90526696984633,-1.96543254128766,1.71735113773608,-0.0268224190224407,0.0724870569647715,"1"
0.273187772610157,-0.239255777800296,1.127827682927,2.11197632374621,0.349970579348923,"1"
1.82127986848792,-1.00233129544843,0.280759308598867,-0.807452903535741,0.431896976191288,"2"
0.160549582260704,-0.692133828551724,0.169205391886642,0.281957204265536,0.534157430831675,"1"
0.303380133718714,1.29295545981973,0.405979591662032,-0.240249289040415,-0.96816221057842,"2"
-0.0528522823244648,0.603917457388967,0.434614980007504,-0.209199934913338,-0.96816221057842,"1"
0.600651344095288,1.37658750806478,-0.234668326531917,-0.169095761210871,0.830242669749339,"2"
-0.0911694369337891,0.038112463506396,0.729466989343184,0.350407297725157,0.111750152231138,"1"
0.880057224341643,0.0743076221236017,-1.11590996562519,-0.291068947930122,-1.60493535546109,"1"
-1.18039017003427,-1.01701601044631,-0.661986822219743,-0.384449794868165,-0.689730258661208,"1"
0.947442163220724,-0.928663045329525,0.280759308598867,-0.162717436682291,-1.06483820095458,"1"
1.8942737080114,1.49659515498054,0.407798971393181,0.528481775614768,1.09116061544016,"1"
0.128108256997006,-1.58601923366308,1.23756158314925,0.281957204265536,0.102239686079141,"2"
-1.28739025734569,1.73395597305753,1.20498156715831,0.913919815217969,0.460192663075959,"1"
0.635532742318855,-1.51231818754935,-0.464503337323687,2.04590917298289,0.653003611455268,"1"
0.986639489882792,-0.829015946045872,-1.99329485094667,-0.378612147623428,0.534157430831675,"2"
-0.498331403090278,0.936194965418307,0.227930602822518,-0.9824309905913,-1.48663186730804,"1"
-1.28739025734569,-0.394283499170777,-0.237409608525181,0.754817000283701,0.460192663075959,"1"
0.273187772610157,-0.692133828551724,1.127827682927,-0.218761859888385,0.431896976191288,"2"
0.207476114879936,-1.58601923366308,2.20996832725017,0.281957204265536,1.34064820296484,"1"
0.270951533586922,-1.58601923366308,0.863456409799342,-0.218761859888385,-1.29154558314863,"1"
-0.946453187653177,-0.788989328638394,-0.633059997493793,-0.238733808542235,1.62768200864784,"1"
0.0193175802955351,-0.981291947036632,-1.95360242169496,0.43878434097774,1.25769163182509,"2"
-0.623521737368995,0.0453736328861978,-1.53329668600709,0.509808139808545,-0.722874372937461,"1"
-0.0162070440371733,0.603917457388967,-1.95360242169496,1.24904317110486,-0.0323919281298798,"1"
-0.709337361773969,0.794741407862614,-1.53329668600709,2.07961309630163,1.40424948358754,"2"
