"X1","X2","group"
1.03377027491396,0.210557710581994,"1"
-0.288352570120081,0.995182512839165,"2"
-1.44474353790962,1.09148389070269,"2"
1.67616097540683,-0.0995366787754086,"2"
0.473715150121439,1.04160210307263,"1"
0.875764602287428,0.260878264049843,"2"
-1.76872915627912,-0.186383324677774,"1"
0.401144701070873,1.61693957168471,"1"
1.44213043462418,1.84720502318376,"1"
0.876920843632096,-2.44499327399161,"2"
-0.467007013218197,-0.526820894464683,"1"
0.077697217887902,1.71928925522852,"2"
-2.03493420710268,-0.495392226393446,"2"
-0.0350358911365828,1.74169348707706,"2"
0.0918243899861278,-1.64612991772778,"2"
1.30309039311111,-1.13645122826673,"1"
0.249350672054263,-2.36860692311888,"1"
0.205657953563246,-2.36860692311888,"2"
-0.626462120487008,1.43089447129622,"2"
0.938076148346521,0.260878264049843,"1"
0.81873531770337,0.214877760135948,"2"
-0.292713720970112,0.311221800230481,"1"
-0.989808970901178,-0.0920457943915841,"1"
-0.663403353729233,1.43089447129622,"2"
-0.626462120487008,1.85642168104326,"2"
1.39303060731587,-0.840184926840763,"2"
-2.03493420710268,-1.43507985123371,"2"
-0.884572638856521,-0.98290910422374,"2"
-1.60234102159959,0.766594858181097,"2"
-1.64251013501263,-0.276202886210453,"1"
-0.720798038591326,1.85642168104326,"1"
-0.170131304018794,0.311221800230481,"1"
-1.22252067278285,-0.392913141788124,"2"
-0.796146513866624,-0.348413470681674,"1"
-0.372609152584399,-0.49662777490219,"2"
0.630521589542633,0.59518398812129,"2"
0.077697217887902,-0.307800192357411,"2"
0.670733872838924,-0.896927748606329,"1"
0.137646003028319,-1.01494623725158,"1"
-1.92392920754254,-1.77332706876886,"1"
-1.69522868329802,-0.312986213943426,"1"
0.630521589542633,0.908485888529596,"1"
1.07712051737187,0.992231689688744,"1"
-0.467007013218197,0.464889923363404,"1"
0.249350672054263,-2.36860692311888,"2"
-2.10261908259925,-0.0230655414145829,"1"
1.84308606692665,-0.511320665894543,"1"
-0.234210822412321,2.39168585461186,"1"
1.635982215477,0.623472101102993,"2"
0.249350672054263,-0.371314987452138,"1"
-0.311691179309681,0.311221800230481,"1"
-0.986363441299995,-0.566634430089248,"2"
1.67616097540683,-0.511320665894543,"1"
1.30309039311111,-0.722715786056342,"1"
-0.692187913330585,-0.15921078721477,"1"
-2.03493420710268,-0.495392226393446,"2"
-0.0650247179726933,-1.01494623725158,"2"
0.199694608487281,-0.281275737672555,"1"
1.39303060731587,-0.840184926840763,"2"
1.33852046369311,0.187015800079585,"1"
1.0648189992993,0.673186007259279,"2"
-1.60234102159959,-0.162607493047373,"2"
1.88160100310701,-1.20742628018691,"2"
0.970450766748802,-1.60314095259717,"2"
-1.54845002407919,0.766594858181097,"1"
0.670733872838924,-1.25697507743716,"2"
-0.561304732149876,0.464889923363404,"1"
0.077697217887902,1.74169348707706,"2"
1.44213043462418,0.0537763271083018,"2"
-2.10261908259925,-0.495392226393446,"2"
-0.000280834091941373,0.81619350705228,"2"
-1.22252067278285,-0.0920457943915841,"1"
1.70342455810175,0.0674211592312135,"2"
-0.000280834091941373,0.237238032044234,"2"
-0.0806999914008158,-0.307800192357411,"1"
-0.328729463826345,1.52430356123837,"2"
-1.75274532841847,-1.77332706876886,"1"
-1.54845002407919,-0.276202886210453,"2"
-1.22204067123949,0.993908037809423,"2"
-2.03493420710268,-1.77332706876886,"2"
1.68847001860813,0.0674211592312135,"2"
1.08603699315672,0.992231689688744,"2"
1.44213043462418,0.227142384560317,"2"
1.67616097540683,-0.406978733780409,"1"
-0.561304732149876,0.0550307412623934,"1"
-0.135542794148293,0.995182512839165,"2"
-0.898912144080949,-0.566634430089248,"1"
0.427267979387094,-1.03188706158164,"2"
0.402573080304822,-1.39915281196252,"1"
-1.69522868329802,-0.0230655414145829,"2"
0.0255018050592155,-0.18899955739205,"2"
-0.988066677524411,0.122800393805436,"2"
0.227770245208624,-2.36860692311888,"2"
-1.67355667415945,-0.442247458696647,"1"
2.06065377856534,1.23816781903469,"1"
-0.898912144080949,1.022680850532,"2"
0.473715150121439,1.04160210307263,"2"
0.970450766748802,-1.60314095259717,"1"
-0.626462120487008,-0.0213778965283002,"2"
0.751194237668747,-0.213897152935937,"1"
0.794693205155811,-2.44499327399161,"1"
1.0648189992993,0.0476930916171387,"1"
1.84308606692665,-1.67968294040906,"1"
-0.133951772458488,1.03098418112599,"1"
-0.663403353729233,-0.0213778965283002,"2"
-2.60087813020778,-0.495392226393446,"2"
0.411299233043305,-0.229750744515992,"1"
-0.858286898107686,0.122800393805436,"2"
-0.416964760840277,-0.49662777490219,"1"
-0.154307176810279,0.974394858578239,"2"
-0.565649617388136,0.0550307412623934,"2"
-1.42235258981429,1.09148389070269,"2"
-0.234210822412321,0.995182512839165,"2"
-0.988066677524411,-0.98290910422374,"2"
-0.467007013218197,0.117347022266727,"1"
1.39303060731587,0.227142384560317,"1"
-0.858286898107686,-0.98290910422374,"2"
0.631946875546735,0.908485888529596,"2"
1.03377027491396,1.57550298904151,"2"
-1.09123700671889,0.642926675879563,"2"
-0.685798101174753,0.688301362458425,"1"
-0.898912144080949,-0.566634430089248,"2"
-0.181921841745895,0.974394858578239,"2"
1.39303060731587,0.227142384560317,"2"
-0.989808970901178,1.022680850532,"2"
-0.898912144080949,1.022680850532,"2"
-0.292713720970112,-0.441054796554937,"1"
-0.626262817333813,-0.0213778965283002,"2"
0.249350672054263,-0.83534540767383,"1"
-0.506616352317865,-0.218434853919873,"1"
0.247534772012694,-0.345802930484536,"1"
-0.416964760840277,-4.04374918861881,"1"
-0.626462120487008,-0.0213778965283002,"1"
0.794693205155811,0.260878264049843,"1"
0.730024065084658,-1.28644115220811,"2"
-0.416964760840277,-4.04374918861881,"2"
-0.168547760055526,2.39168585461186,"2"
0.284229071566145,-0.163096803946468,"1"
0.794693205155811,0.260878264049843,"1"
-2.10261908259925,-0.495392226393446,"2"
-1.27393397969126,-0.84232111182774,"1"
-1.09123700671889,-0.566634430089248,"2"
-1.01266069962696,0.993908037809423,"1"
-1.01266069962696,-0.98290910422374,"2"
-0.986363441299995,-0.63592529250105,"2"
0.652850068090421,0.34141402089143,"1"
0.0719242045373147,-0.599120708850383,"2"
-0.109095026624592,-0.281275737672555,"2"
-0.292713720970112,0.995182512839165,"1"
-0.988066677524411,-0.564841201294236,"1"
-0.0728322156655877,-0.307800192357411,"2"
1.03377027491396,0.990180353696645,"1"
-0.0728322156655877,-0.281275737672555,"1"
-0.0510198316921909,0.671395256448825,"2"
0.199694608487281,1.03098418112599,"1"
0.312505152589216,-2.36860692311888,"2"
0.077697217887902,1.74169348707706,"2"
1.40014486309081,1.20797630191088,"2"
-0.565649617388136,0.0550307412623934,"2"
1.39303060731587,0.227142384560317,"2"
-0.133951772458488,-0.599120708850383,"2"
0.631946875546735,-0.536753378425905,"2"
1.18201770554484,-0.722715786056342,"1"
-0.203969965849854,2.39168585461186,"2"
0.137646003028319,1.03098418112599,"1"
-1.45619264605777,-0.162607493047373,"1"
0.0674882493865538,1.74169348707706,"1"
-1.01266069962696,-0.566634430089248,"1"
