"X1","X2","group"
-0.107853595958159,1.86562112937931,"1"
-2.04787401501905,0.0761683618628254,"1"
-9.37246212785837,-8.5580141965006,"2"
-7.61245160742823,-6.67469957506704,"2"
-8.17349648185112,-5.56746275502735,"2"
-7.89682124765089,-5.5428616418994,"2"
-0.430057743601897,-0.0897140652307317,"1"
-6.89293417709916,-6.43500142317369,"2"
-6.59323371382276,-6.43500142317369,"2"
-8.45474437907513,-7.11378426783003,"2"
0.0749700974334797,1.0435889107139,"1"
-7.39023429631192,-6.87075222253064,"2"
-7.85396896481547,-5.56746275502735,"2"
-9.17407174702744,-6.89211823412156,"2"
-9.69899504088443,-6.98252168292148,"2"
-6.98545363017792,-6.4620606511429,"2"
-0.107853595958159,-0.250719260259872,"1"
-8.17349648185112,-5.63734635475599,"2"
-8.91352497635233,-6.47962793097184,"2"
-7.02750643018498,-5.28142801294193,"2"
0.662138454942711,-1.08058021424845,"1"
-7.85396896481547,-5.56746275502735,"2"
-1.23614064002192,-1.23915425717795,"1"
-8.17349648185112,-5.75941509827752,"2"
-7.02750643018498,-6.47148255375339,"2"
-0.56064958278078,-2.00073321241079,"1"
0.0790525026213439,0.300560049974742,"1"
0.234442656035697,0.563091625101942,"1"
-7.89111941861709,-5.56746275502735,"2"
-5.4589224560654,-5.28142801294193,"2"
-6.89729163135884,-5.64724134299813,"2"
-7.16812340352867,-5.86485641787115,"2"
-8.69567910016459,-4.50118757904789,"2"
-8.91352497635233,-6.47962793097184,"2"
-7.79768532930808,-4.51827379898452,"2"
-0.545630307264313,0.49396159538616,"1"
0.54316077309855,1.69405793218035,"1"
-7.79446315336509,-6.02444242746982,"2"
1.31115304843552,1.26457333196099,"1"
-0.377226217553842,1.71002571002455,"1"
-0.347080912968295,1.47756244274386,"1"
0.0544763508532311,-1.6533035500526,"1"
0.315037921852245,0.0660858753593706,"1"
-7.36841879377277,-6.51891735744414,"2"
-6.76460338610864,-5.37046930218615,"2"
-0.353099349096639,-1.18674415305095,"1"
-8.57930558432281,-6.72596930822995,"2"
-8.99075268947576,-4.99436509907144,"2"
0.350996086152833,1.0435889107139,"1"
-0.925643602242474,-0.855845232426745,"1"
-7.57208756593192,-6.67469957506704,"2"
-8.17349648185112,-7.92329575501489,"2"
-0.56064958278078,-1.63044891889633,"1"
-0.275520170133072,-0.0371608264140697,"1"
1.27535019643161,1.52785893499915,"1"
-9.50243341429139,-6.98252168292148,"2"
1.21131544614729,-1.36231483535679,"1"
-6.59323371382276,-6.21201232944429,"2"
0.0790525026213439,-0.00377183830923183,"1"
0.443715382435883,-0.790204199710287,"1"
0.350996086152833,0.279292433025571,"1"
-7.79446315336509,-6.5240115973633,"2"
1.27535019643161,-1.58350096691575,"1"
-7.59714437611691,-6.51891735744414,"2"
-8.99075268947576,-7.69679377652549,"2"
0.0790525026213439,0.0660858753593706,"1"
0.331876102247207,0.190153881105934,"1"
-0.0887648867309598,-0.748750213870659,"1"
-6.98545363017792,-6.24626589194198,"2"
-1.14667110476449,1.23096947354455,"1"
-6.42416700523465,-5.37046930218615,"2"
-0.347080912968295,-0.0371608264140697,"1"
-0.882950076681252,-1.52413283102025,"1"
0.185961349356407,1.54829058457593,"1"
-0.347080912968295,1.47756244274386,"1"
-7.20566489785981,-6.51891735744414,"2"
-7.57885967394721,-6.95118214727104,"2"
-2.04787401501905,0.0247185799504593,"1"
-10.4698011769593,-6.85165580431727,"2"
0.17163518448367,0.563091625101942,"1"
-8.31727003951926,-4.95539448259257,"2"
-5.4589224560654,-5.37046930218615,"2"
-8.15940951379713,-7.92329575501489,"2"
-6.74872495956421,-5.64724134299813,"2"
0.972414608492199,0.225979668577778,"1"
0.501601100670609,-0.142284265208776,"1"
-7.71800915021163,-6.24427792566823,"2"
0.185961349356407,0.234616539628922,"1"
-8.19920017322428,-8.07341799049162,"2"
-0.972295015232419,-0.39047083399029,"1"
-0.850893385955767,-0.855845232426745,"1"
-8.48949533357782,-7.11378426783003,"2"
-6.89729163135884,-6.43500142317369,"2"
-0.760972502926258,-0.20841529914875,"1"
-5.4589224560654,-6.47148255375339,"2"
-7.59697833571888,-7.19808612630975,"2"
-7.59714437611691,-5.37964304118212,"2"
-5.4589224560654,-6.43500142317369,"2"
-8.97245535114039,-5.91558216776045,"2"
-0.56064958278078,-1.63044891889633,"1"
-7.79768532930808,-6.02444242746982,"2"
-0.377226217553842,0.364960993484098,"1"
0.0544763508532311,-1.6533035500526,"1"
-6.962636140822,-6.24626589194198,"2"
-8.35513140980435,-5.78206727334373,"2"
-7.81349970959485,-5.56746275502735,"2"
-0.972295015232419,0.363586189705197,"1"
-8.99075268947576,-5.58779503891666,"2"
1.04506120758311,-1.33892073431256,"1"
-0.347080912968295,-1.18674415305095,"1"
0.443715382435883,1.69405793218035,"1"
-1.14667110476449,0.0247185799504593,"1"
-9.69899504088443,-6.89211823412156,"2"
-7.57885967394721,-7.19808612630975,"2"
0.0882446382733312,0.0660858753593706,"1"
-6.76460338610864,-6.47148255375339,"2"
-7.85396896481547,-5.5428616418994,"2"
-0.160730675293965,-1.18674415305095,"1"
-0.275520170133072,1.71002571002455,"1"
0.543202993366051,0.101682827259477,"1"
0.753881993475145,-1.36231483535679,"1"
-7.71800915021163,-6.72096421635879,"2"
-1.79751271548671,1.23096947354455,"1"
-7.16812340352867,-6.43500142317369,"2"
-8.35513140980435,-7.11378426783003,"2"
-7.59697833571888,-5.94993329979851,"2"
1.27535019643161,-1.58350096691575,"1"
0.0915149083297776,0.300560049974742,"1"
-6.89293417709916,-6.47148255375339,"2"
0.54316077309855,-0.790204199710287,"1"
-8.35513140980435,-5.54342705694113,"2"
-6.76460338610864,-6.47148255375339,"2"
0.0915149083297776,1.69405793218035,"1"
-8.93553243970807,-5.91558216776045,"2"
1.04506120758311,-0.669512407295372,"1"
-1.03410466748516,0.232573548354808,"1"
0.0749700974334797,0.300560049974742,"1"
-6.89293417709916,-6.4620606511429,"2"
-7.27910326892821,-6.24427792566823,"2"
-8.32946055872263,-7.11378426783003,"2"
-6.74872495956421,-5.28142801294193,"2"
-9.20443020638757,-4.73283860301216,"2"
-7.5504408988129,-5.94993329979851,"2"
-0.377226217553842,0.0537255700195781,"1"
-7.89682124765089,-6.5240115973633,"2"
-8.66948893778865,-6.47962793097184,"2"
-9.20443020638757,-6.8566725495767,"2"
-9.50243341429139,-6.89211823412156,"2"
-1.2807147725105,1.41797260114051,"1"
-0.882950076681252,-0.843039440942337,"1"
0.17163518448367,0.300560049974742,"1"
