"X1","X2","group"
0.510231489571966,-1.08202998254618,"2"
1.12908112665905,-0.132761181248655,"1"
-0.464428228647647,-1.31303347667154,"1"
0.463322740259244,0.733743387877661,"2"
0.172910991219685,0.0898767870900801,"1"
-0.591410099038559,0.787515243937734,"1"
0.237253103052721,0.0958718867438389,"1"
0.238711029039696,1.1692256132694,"1"
0.364089957574003,1.65884736313924,"1"
0.595583193266604,0.459531516668927,"2"
-0.789389097076799,0.642160737143265,"1"
0.654961478437661,0.0115659069788618,"1"
-0.300495812674216,-0.230817651761643,"2"
-1.33929110559515,-1.62978581946762,"2"
0.337022196082881,1.37848549030266,"1"
-0.0766662047504029,0.613338898464235,"2"
0.338516820825365,1.1692256132694,"1"
-0.972295945704494,-1.93996081943346,"1"
-0.448509599094944,-1.31303347667154,"1"
-1.36111134792693,-1.01686255236279,"1"
-0.539342259101007,-0.211214678656774,"2"
0.181213938742194,0.187097881803547,"1"
2.40234515609371,1.00896043341386,"1"
0.145114086225211,-0.221456154006144,"2"
0.455496097043757,-0.321868194134466,"2"
0.754773662359954,-0.344929275089087,"2"
0.337022196082881,0.864579781850547,"2"
1.56955303241995,-1.26123389022351,"1"
-1.94571225030865,1.06075822255727,"2"
0.341192945606032,1.50037469102786,"1"
1.3639855628899,0.0768408724816005,"2"
0.237253103052721,-0.076906424460026,"2"
-0.729699189189281,1.13860394418931,"1"
0.0187826693087292,0.613338898464235,"2"
-1.32080831216109,-1.62978581946762,"1"
-0.296660776693258,-0.0168335160480001,"2"
0.455496097043757,1.25079026305082,"1"
-0.868435388180651,-1.63146592528119,"1"
-0.34566720242088,1.10621049910293,"2"
1.0960252088485,-0.146281983802204,"2"
0.140387074169196,0.187097881803547,"1"
-1.04506767602835,0.214411001095353,"1"
-0.729699189189281,0.238196960213648,"1"
1.87193879277034,1.00896043341386,"1"
0.662135973473771,-0.668504514516926,"2"
-0.919654259374275,-0.428116936712192,"1"
-0.00786020378215666,0.623643978231871,"1"
0.548461979040151,-1.70597457800166,"2"
-0.531844895069979,0.0010454937690522,"2"
-0.56303078908846,0.0564474769030732,"1"
1.25672081191127,2.31663214079324,"1"
1.00840048223668,-0.344929275089087,"1"
0.288907773573538,0.921841167485716,"1"
0.588856228262789,-0.346303402273378,"1"
0.172910991219685,0.448705129173469,"2"
0.0309346416581465,-2.78672385458001,"2"
-0.373082500565111,0.154038415939333,"1"
0.657700376041307,-0.668504514516926,"1"
-0.179739450420406,2.63187805909141,"1"
-1.05015853659688,2.19673955829808,"2"
0.795667363243769,-0.344929275089087,"2"
-0.710089120672776,-0.504524281977027,"2"
0.657700376041307,0.0115659069788618,"1"
-0.523568129739235,0.0010454937690522,"1"
0.341192945606032,1.1692256132694,"1"
-1.12580137716897,-0.0340910184977762,"2"
-1.04506767602835,0.329306740856594,"2"
1.67828589701782,-3.17429374426008,"2"
-0.223281433867557,1.54638196135924,"1"
0.751198732763093,0.183297310330875,"1"
1.56955303241995,-3.17429374426008,"1"
0.355886417829555,0.0958718867438389,"1"
0.535927893801212,-0.000116823427560073,"2"
0.677820060674125,-0.668504514516926,"2"
-0.0796373389073443,-1.64280630424083,"2"
-1.00210735984783,-1.48004008863523,"1"
1.56955303241995,1.00896043341386,"1"
-0.223281433867557,-0.230817651761643,"2"
0.65600382973176,0.135049070686935,"1"
0.535927893801212,-1.70597457800166,"1"
0.145114086225211,0.203617936777933,"1"
1.00840048223668,-0.611267513095194,"2"
-1.34226168860368,-1.62978581946762,"1"
0.116741117527651,0.0898767870900801,"1"
-1.04506767602835,-1.48004008863523,"1"
0.535927893801212,-1.70597457800166,"2"
-0.638308381645774,-0.211214678656774,"1"
0.800664474372203,-0.344929275089087,"2"
-1.08729805047821,-0.0340910184977762,"1"
-0.872140201599205,-1.63146592528119,"1"
1.67828589701782,-3.17429374426008,"2"
-1.04506767602835,-1.48004008863523,"1"
-1.40106462884574,-1.01686255236279,"2"
-0.872140201599205,-1.63146592528119,"2"
2.40234515609371,-3.17429374426008,"2"
-0.661450288830992,0.642160737143265,"2"
-2.09013847910739,-1.16447492400816,"1"
0.364089957574003,1.1692256132694,"1"
-0.464428228647647,-0.321169894600149,"2"
-0.470664613161393,0.744243513646672,"1"
0.181213938742194,0.448705129173469,"2"
0.181213938742194,0.0898767870900801,"2"
0.355886417829555,0.921841167485716,"1"
1.87193879277034,-1.26123389022351,"2"
0.488437301979511,2.65542162122793,"1"
-0.34566720242088,2.63187805909141,"2"
-1.4951584767463,-1.16447492400816,"1"
1.19839987516065,0.269787430633113,"1"
-1.16217180294178,0.329306740856594,"1"
0.657700376041307,-0.668504514516926,"1"
-1.04506767602835,2.19673955829808,"2"
-0.661450288830992,0.595137504422993,"2"
0.339431726765902,0.40019776486259,"2"
0.237253103052721,0.40019776486259,"2"
-0.909428695330037,-1.63146592528119,"2"
0.548461979040151,-1.70597457800166,"2"
-0.531844895069979,0.67818752160393,"2"
0.249696951610371,0.597864972110285,"2"
