"X1","X2","group"
-0.433392661115715,-1.15131301457507,"1"
-0.324962772990906,0.207821007247312,"1"
-0.000391899501163556,-0.216639110176185,"3"
-0.248890030404925,1.22048531839988,"2"
0.0872753950894554,0.381034476221075,"2"
0.97498853062527,0.0647510855613252,"2"
0.519118143115113,0.22815053114468,"2"
-1.71832462480198,1.25510476743445,"1"
0.143321952224013,0.586087042761597,"3"
0.0872753950894554,1.25852563069467,"3"
0.519118143115113,-1.51070592448151,"2"
-0.632732322563998,0.207821007247312,"2"
-0.679492754503287,-0.199838019555324,"3"
-0.0486099242857911,-1.5710257648319,"1"
-0.324962772990906,1.05773922458869,"3"
0.641414080883858,0.290285443186053,"1"
-0.312134337076758,0.390128766108737,"3"
0.139320846380309,1.25852563069467,"3"
-0.640084078048851,-0.302121264630482,"2"
1.45936881336054,1.04616401015056,"3"
0.565918183426727,-1.51070592448151,"3"
0.0872753950894554,1.25852563069467,"1"
0.350487619959771,-0.796211780522576,"1"
-0.691790681479634,-1.20580386882983,"2"
-0.432727478020358,-0.998462810340987,"1"
-1.27883286896547,-0.618293929779959,"3"
-0.145916855779543,-1.76218468630779,"2"
-0.230715907005335,2.43167370008086,"2"
-0.816458720347284,0.515457679720795,"1"
-0.674694885399532,-0.368737888139366,"3"
0.916728190991863,-1.1732688154927,"1"
0.641414080883858,0.477132150303583,"1"
0.519118143115113,0.22815053114468,"1"
0.29466587186313,0.663220519929716,"1"
-0.640585637173105,-0.250553147808975,"3"
0.493368110652724,0.477132150303583,"3"
-1.96312428419166,2.16112094296163,"1"
0.519118143115113,0.22815053114468,"2"
-1.75340259045229,-0.341693783232773,"1"
0.732268432081185,1.07616297980329,"3"
-0.691790681479634,-0.368737888139366,"1"
0.139320846380309,1.73112530437417,"2"
-2.26415656200588,1.25510476743445,"1"
0.557695043423064,-0.16369050343701,"3"
-0.458005508955367,0.723650446765082,"3"
-0.432727478020358,1.31429562998728,"1"
-0.115102207773347,-1.16412558228145,"1"
0.50232775949059,-1.51070592448151,"1"
0.482786457694965,-0.16369050343701,"3"
0.0755836153568912,0.846899612306904,"1"
0.50232775949059,0.46047244312541,"2"
-1.3088421570561,0.988043675843098,"1"
0.847871499080845,-1.4009414559962,"2"
0.57231484853089,0.477132150303583,"3"
0.143321952224013,-0.156556190444416,"3"
-0.609900189195888,0.211842785484217,"2"
-0.000391899501163556,0.278663716162493,"1"
0.97498853062527,-0.124911188638041,"2"
-1.3736194931857,-0.618293929779959,"2"
-1.54640394849395,-0.596018442522474,"2"
1.58416274055042,-0.59936368305598,"1"
-1.11825696796708,-0.480251064297293,"1"
0.19149923297499,-0.360946168556255,"3"
-0.640084078048851,-0.302121264630482,"3"
-0.67340416838756,-0.368737888139366,"1"
-0.632732322563998,0.390128766108737,"1"
0.565414105161161,0.477132150303583,"3"
-0.278894128808019,-0.302121264630482,"1"
0.888148106133449,-1.4009414559962,"2"
-2.40141326912377,0.801669175421649,"2"
-1.3088421570561,-0.38059919295006,"3"
-0.467962560739142,0.390128766108737,"2"
-1.03596023066205,0.368500183534398,"3"
0.565414105161161,1.52252292012818,"1"
2.29607490480297,-0.530929418862176,"1"
-1.3088421570561,0.507454263459661,"1"
-0.632732322563998,0.292217244818942,"1"
0.57231484853089,0.13209532188614,"2"
-2.40141326912377,0.801669175421649,"1"
0.139320846380309,1.25852563069467,"1"
-1.26743887168425,-1.78394592900388,"3"
2.00772766318941,-0.108018485337689,"3"
0.152151453172538,1.23781573550658,"1"
-0.000391899501163556,-1.43286045400143,"3"
0.40576886928403,-1.04840468867402,"3"
0.565414105161161,-0.861037102476826,"1"
-0.932470710858759,1.2733726340635,"1"
0.0755836153568912,0.388730170112507,"2"
2.00772766318941,0.032515780536831,"3"
-1.12569993731979,-2.23831418884067,"2"
-0.0486099242857911,-0.830367356533943,"1"
-0.640084078048851,1.17118187031511,"3"
-0.674694885399532,-0.368737888139366,"3"
-2.26415656200588,0.801669175421649,"1"
0.152151453172538,1.25852563069467,"1"
1.3213477271037,-0.482582067865381,"2"
-0.324962772990906,-0.250553147808975,"1"
2.00772766318941,-0.59936368305598,"2"
0.0755836153568912,0.388730170112507,"1"
-0.679492754503287,-0.368737888139366,"1"
0.732268432081185,0.305503128900072,"2"
-1.12569993731979,-0.480251064297293,"2"
0.847871499080845,-1.1732688154927,"3"
-0.278894128808019,-0.302121264630482,"3"
-0.230715907005335,1.12732670081994,"3"
-0.246143871369103,2.43167370008086,"2"
-0.312134337076758,0.207821007247312,"3"
0.019865622646526,1.06293585263828,"3"
1.45537099873891,-0.59936368305598,"2"
0.152151453172538,-0.343212261239128,"3"
-0.754295685235546,-0.368737888139366,"3"
-0.124865586231363,0.278663716162493,"1"
0.46892441575693,-1.69412610605796,"2"
-1.3736194931857,-0.629432072280414,"3"
-1.54730312141605,-0.38059919295006,"1"
-0.00392953673634138,-1.3377281114335,"1"
0.700568519794116,1.07616297980329,"3"
0.916728190991863,-0.46699511578939,"3"
-1.83816785309548,1.51034703368544,"3"
0.788583717512481,1.07616297980329,"3"
1.45936881336054,0.032515780536831,"2"
0.00103303793852756,-0.0683497879850875,"1"
-1.26906752999823,-0.629432072280414,"3"
-0.932470710858759,0.368500183534398,"2"
1.03673255572266,-1.40405210279899,"3"
0.341454936974719,-0.796211780522576,"1"
-0.632732322563998,-0.00169402611875462,"3"
1.12843912453638,1.51763103225655,"2"
-1.19308223972522,0.158925561139809,"3"
-0.000391899501163556,-1.76218468630779,"2"
-1.54730312141605,1.03589786501011,"1"
-1.3736194931857,1.03589786501011,"1"
0.350487619959771,-0.796211780522576,"1"
1.45537099873891,-0.598257012397818,"1"
0.019865622646526,1.23781573550658,"2"
-0.0149651352960387,-1.3377281114335,"1"
-1.31865835082142,-0.618293929779959,"3"
-2.40141326912377,0.330513920696094,"1"
0.97498853062527,-0.46699511578939,"2"
-0.414985224816257,-0.302121264630482,"3"
-0.765688547195419,0.515457679720795,"1"
1.03673255572266,-1.17219949100714,"3"
0.109308032968947,0.586087042761597,"3"
-0.754295685235546,-0.199838019555324,"3"
-0.235818385131109,1.12732670081994,"3"
1.3213477271037,-0.530929418862176,"2"
-1.54730312141605,-1.78394592900388,"2"
-0.467962560739142,0.211842785484217,"2"
-1.26906752999823,-0.107282359225169,"3"
-0.252578449730869,0.446167478267965,"2"
-0.640084078048851,-0.0407484246125996,"1"
-0.230715907005335,0.424098965610915,"1"
0.895026981092918,-1.4009414559962,"1"
-1.3736194931857,-0.0765589160997444,"2"
-0.0762970586362749,-1.43286045400143,"1"
0.779057205307828,0.305503128900072,"2"
-0.765688547195419,0.515457679720795,"2"
0.161241013288181,1.06293585263828,"3"
0.29466587186313,0.555417705962373,"3"
0.139320846380309,0.388730170112507,"2"
0.641414080883858,0.290285443186053,"2"
-0.414985224816257,-0.0176630256499648,"1"
0.0755836153568912,0.846899612306904,"3"
0.31878439924286,0.436949890561858,"2"
-0.889937711640884,-1.19473504829543,"2"
-2.40141326912377,0.330513920696094,"3"
-0.632732322563998,0.207821007247312,"1"
0.916728190991863,-1.40405210279899,"1"
-0.467962560739142,0.723650446765082,"3"
1.45537099873891,-1.21421705074469,"3"
0.19149923297499,-0.474210753882978,"2"
-1.96312428419166,1.25510476743445,"3"
-0.67340416838756,-0.580255968806658,"2"
0.482786457694965,-0.0872327980693482,"2"
1.72130931339495,0.893110585591234,"3"
-0.312134337076758,-0.250553147808975,"1"
-0.561778860615556,-0.250553147808975,"3"
-1.01409935159317,0.611640963505322,"2"
1.37202948632567,1.18869858959745,"1"
-0.414985224816257,-0.0176630256499648,"1"
0.928094067235087,0.0670005233865977,"2"
-1.03596023066205,1.2733726340635,"3"
-0.640084078048851,0.146993082001034,"3"
0.636701243171007,1.52252292012818,"3"
1.45537099873891,-1.43864471437644,"3"
1.05034891734637,-1.1732688154927,"2"
-0.224773301012255,2.43167370008086,"3"
-0.224773301012255,1.12732670081994,"3"
-0.765688547195419,0.515457679720795,"1"
0.888148106133449,-1.4009414559962,"1"
0.732268432081185,0.305503128900072,"2"
2.00772766318941,0.893110585591234,"3"
1.45936881336054,-1.3699870618855,"3"
-1.3088421570561,-1.78394592900388,"2"
0.019865622646526,1.25852563069467,"1"
-1.54730312141605,-0.618293929779959,"3"
0.46892441575693,-1.69412610605796,"2"
1.45936881336054,1.04616401015056,"3"
1.99658834881308,-0.108018485337689,"3"
0.29466587186313,0.555417705962373,"3"
-0.433392661115715,-0.00169402611875462,"1"
0.700568519794116,0.305503128900072,"2"
-0.67340416838756,-0.199838019555324,"3"
2.00772766318941,-0.867183319402139,"3"
-1.54730312141605,0.205584003030744,"1"
-1.1234926829005,-0.480251064297293,"2"
0.847871499080845,-1.1732688154927,"3"
-0.640585637173105,1.05773922458869,"3"
0.888148106133449,-1.4009414559962,"3"
0.700568519794116,0.305503128900072,"2"
-0.246143871369103,2.43167370008086,"1"
-0.115102207773347,-0.216639110176185,"3"
1.37202948632567,-0.867183319402139,"3"
0.97498853062527,-1.40405210279899,"3"
-0.640084078048851,-0.250553147808975,"3"
0.895026981092918,-1.40405210279899,"3"
-1.83816785309548,0.330513920696094,"1"
-0.562549975758583,-1.15131301457507,"3"
-0.414985224816257,-0.0176630256499648,"2"
-1.53333141225965,-0.0765589160997444,"2"
0.493368110652724,-0.861037102476826,"3"
-0.0486099242857911,-1.76218468630779,"1"
2.00772766318941,-0.371962602965579,"2"
1.58416274055042,0.893110585591234,"3"
-2.40141326912377,2.16112094296163,"2"
-1.83816785309548,1.25510476743445,"1"
2.00772766318941,1.04616401015056,"3"
-1.91512740224236,1.25510476743445,"1"
0.0587244850926809,0.381034476221075,"1"
-0.414985224816257,-0.302121264630482,"3"
-1.31865835082142,-0.618293929779959,"3"
-0.865551320915086,0.368500183534398,"2"
1.05034891734637,0.0670005233865977,"1"
1.99658834881308,0.893110585591234,"3"
-0.252578449730869,0.424098965610915,"2"
0.97498853062527,-1.1732688154927,"3"
-0.115102207773347,-1.5710257648319,"1"
-0.629224695088537,1.17118187031511,"1"
-0.250943545796577,1.37191229501672,"3"
-2.26415656200588,2.16112094296163,"3"
-0.235818385131109,-1.18625713435756,"1"
0.46892441575693,-1.69412610605796,"1"
-0.765688547195419,-0.580255968806658,"2"
-0.115102207773347,-0.830367356533943,"1"
-0.816458720347284,-0.580255968806658,"2"
-0.640585637173105,-0.582048780587985,"2"
2.29607490480297,-0.750348195441736,"1"
-0.224773301012255,2.43167370008086,"3"
-1.01409935159317,0.611640963505322,"1"
-1.54640394849395,0.507454263459661,"1"
