"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.0352829038483331,-0.726199524326994,0.0531740833919441,-0.0213733578301621,0.6192265223832,0.504363801460078,0.494762000769394,-0.131493690557342,0.125432245271481,1.36050349121089,"2"
-1.0458469605809,-1.74921078525924,1.27031942042201,0.82346549622063,-0.166602591806691,-0.152198099475056,-0.069910838964309,-0.711926307134662,0.141009263993152,1.98986348937729,"2"
-1.65221158830225,0.804818351030778,-0.635281204394787,0.205910075544327,-0.00306713624177604,0.102703262738143,-2.53242590655088,-1.331513084838,-2.59391506791196,0.222168526942698,"1"
-1.37925700576335,-0.958339667002657,-0.724671771524697,0.0647104576251352,-0.33480006627573,0.0977282396141722,-0.209776203765333,-0.989365041329234,-0.0967449062602049,1.1519844916195,"2"
0.795448543647123,0.300520293445218,0.566842342161762,-0.458774744585196,0.841760764326662,-0.319731549698847,0.140311929786568,0.271841327718323,-0.486183217579602,-1.22837911377619,"4"
1.38866051516987,0.759158286022451,-0.840428099778468,0.514063930678346,-1.07802139097169,1.07699981821717,-0.235870612885411,-1.77479691044336,-2.09266659404204,-0.153928714443572,"2"
-0.432705454214883,-1.52787267882255,-1.01201547645672,-0.90362551804888,-0.0731002776808102,2.13720893300328,-1.13548050248631,0.432266837984758,1.28914047646839,-0.070922781821336,"2"
1.19468960460288,0.189874341088718,0.441508578014845,-1.36334825874374,1.5063040625528,-0.330316465736786,1.77117468825469,1.21179041350273,-0.10047931153757,0.996055805477657,"1"
-0.218595115456727,-1.19880842494163,0.489824187826909,-1.30814304538228,-0.374338832358644,0.145971242200974,0.279925720090715,1.74934374392112,0.222840044227609,-0.500620878739389,"3"
-0.770445260981626,-0.715205353535766,0.310654620289294,0.404290553731806,-2.12481521373143,0.309505143103738,-0.816350848945735,-0.610074336183663,0.723861415015273,1.77713170307406,"2"
-0.255269700624297,0.357188395834703,0.489824187826909,0.548937196823261,0.980767017045068,0.711056551449634,-0.260946049659911,-1.16957205687645,1.73147101659002,0.696964674168373,"2"
-0.332486509013349,0.349793483279517,0.121411619605988,0.548937196823261,-0.0911477016837831,0.00798162723507374,0.789972994328252,-1.16957205687645,-0.0967449062602049,-0.602940986133879,"3"
0.954071700893355,0.378481756894702,-1.91933582246122,0.668881209234237,2.56736574982295,0.420018323193902,-0.151937374121817,-1.63668533051025,-0.488070512717651,0.388633974507066,"2"
0.582173695792121,-2.70738734939095,1.31444624887987,-0.116626648622125,0.6192265223832,-0.88814220095638,1.41387981208753,2.1980690097182,-2.28675894077742,0.996055805477657,"4"
-0.0521335256877868,0.92825722993747,-1.18114916523676,0.205910075544327,-0.413984606140864,-0.912680289247311,1.08134812257342,-1.77479691044336,-0.196665634302106,-1.34056814664778,"1"
-1.45986037438903,-2.01328003545714,-0.635281204394787,0.130311131337909,0.283207722062947,1.2884157534206,-2.53242590655088,-2.20312586988773,-0.705994849596281,-0.153928714443572,"1"
0.225759462781508,-0.912521857873061,0.707580683506903,1.0172756936966,-0.556427288369503,0.80392772763261,0.734748043527525,-0.289736148991145,-1.06566834201223,0.335461655253058,"1"
-0.0352901038978907,1.12610186224892,0.0722883648416444,-0.332587336646251,0.320301810210508,-0.735246267386576,-0.651573227309044,-0.167004043324203,-2.02370646225204,-0.10468897447253,"1"
0.795448543647123,0.300520293445218,-1.46427211537231,-0.542859754783371,0.213044163251264,-0.337567330323669,0.581428352869463,-0.975409038064805,-1.64211108273486,2.51214627481207,"3"
1.26684517046005,0.0882146985227698,-1.46427211537231,-0.265592393537652,0.222561353683401,-0.981652561854959,0.757789006668122,-1.32451592106459,-0.592854049535537,-1.82075517839114,"2"
