"X1","X2","group"
-0.13044663458792,-0.237367825613716,"1"
0.670635376476053,-1.09747988891179,"1"
-0.640585637173105,0.349091153376069,"3"
0.97498853062527,-1.17219949100714,"1"
-1.06704970025192,-1.16709831679061,"3"
-0.67340416838756,0.110556979005548,"3"
-0.640084078048851,1.05773922458869,"1"
-0.667920175181511,0.283468063540575,"3"
-0.124865586231363,-0.0124928465410396,"2"
-1.1234926829005,-1.42529574313804,"2"
-0.250943545796577,-0.00169402611875462,"2"
-1.17112760803211,-1.26072180974667,"3"
1.22129081667762,1.7509850475344,"2"
-1.26906752999823,-1.26072180974667,"2"
-0.332584506002176,1.37191229501672,"3"
-0.250943545796577,-0.40369395777066,"3"
-1.3088421570561,-1.34268988074496,"3"
-0.0388544392130487,-1.3377281114335,"3"
0.538462975960333,0.13209532188614,"3"
-1.16399563206859,-0.372735589476213,"3"
0.16312473351561,0.436949890561858,"3"
0.467674067382563,1.16543961800619,"3"
0.994637885517764,-1.40405210279899,"3"
-0.0149651352960387,-1.65832751596888,"2"
-2.03968286436511,-0.0531180465351889,"2"
-1.55185490020721,-0.38059919295006,"1"
-0.612101439755575,0.746581153670248,"1"
0.297764433964524,0.686481053305729,"3"
1.11451762757469,-0.598257012397818,"1"
1.99658834881308,-0.108018485337689,"3"
-2.0134092437654,-0.0531180465351889,"2"
-1.12569993731979,1.00272688793162,"1"
-0.324962772990906,-0.0407484246125996,"2"
-0.194783611698218,0.446167478267965,"2"
1.2452736817211,-0.867183319402139,"2"
-0.164164107928557,-0.216639110176185,"1"
1.2452736817211,-0.598257012397818,"3"
-1.30107705873834,0.882808207495962,"2"
-0.317826804732066,-1.15131301457507,"3"
0.0349473385687224,1.25852563069467,"2"
1.12843912453638,1.4608408431478,"2"
0.519118143115113,1.52252292012818,"2"
0.670635376476053,1.52252292012818,"2"
-0.194783611698218,0.424098965610915,"2"
0.29466587186313,0.586087042761597,"1"
-1.83816785309548,-0.0531180465351889,"2"
-1.75340259045229,2.16112094296163,"1"
-0.0486099242857911,-0.216639110176185,"1"
-0.458005508955367,0.207821007247312,"1"
0.505408552741011,0.305503128900072,"3"
-1.96197310120078,0.73924351948937,"1"
-0.458005508955367,1.05773922458869,"3"
-0.816458720347284,1.06612757555852,"2"
-0.62043448937184,0.207821007247312,"2"
-1.06704970025192,1.06612757555852,"1"
-0.851784536805364,1.2733726340635,"1"
-1.96312428419166,1.25510476743445,"1"
1.22129081667762,1.4608408431478,"2"
-0.932470710858759,1.78514170082232,"3"
0.565918183426727,0.812992620692731,"3"
-1.54730312141605,-0.615911543117529,"1"
-0.62043448937184,0.416767878734371,"2"
0.16312473351561,-1.04840468867402,"2"
0.62498343957506,1.52252292012818,"1"
1.07204956456878,-0.750348195441736,"2"
0.00608114205221628,1.73112530437417,"2"
0.0940834816888681,1.23781573550658,"1"
1.07204956456878,1.4608408431478,"3"
-1.30107705873834,-0.372735589476213,"1"
-0.62043448937184,0.349091153376069,"1"
0.29466587186313,0.586087042761597,"1"
1.12843912453638,-1.3699870618855,"2"
0.341454936974719,0.586087042761597,"3"
-0.509942740512185,0.283468063540575,"2"
-1.16399563206859,0.882808207495962,"2"
1.45936881336054,-0.598257012397818,"2"
-0.164164107928557,-0.237367825613716,"3"
-0.667920175181511,1.05773922458869,"1"
1.99658834881308,1.18869858959745,"3"
-1.06704970025192,-0.350546514875291,"1"
-0.458005508955367,0.416767878734371,"3"
-0.115102207773347,-0.237367825613716,"1"
-2.0134092437654,1.25510476743445,"1"
-0.0149651352960387,-0.600795222136187,"1"
1.12843912453638,-0.598257012397818,"2"
-2.0134092437654,1.25510476743445,"1"
-0.561778860615556,0.349091153376069,"2"
-0.564938552162374,0.746581153670248,"2"
0.62498343957506,0.477132150303583,"1"
-0.18766703172201,1.22048531839988,"2"
-0.124865586231363,-1.3377281114335,"2"
1.07204956456878,-0.598257012397818,"2"
1.11451762757469,-0.262944536187506,"2"
0.467674067382563,0.957847050902183,"3"
0.635807707043176,1.52252292012818,"1"
-1.19343176287955,-1.34268988074496,"2"
-0.252578449730869,0.146993082001034,"3"
1.72130931339495,1.51763103225655,"1"
0.479711559284318,0.707443915469338,"3"
1.31781385684127,-0.598257012397818,"2"
0.278081646851743,0.686481053305729,"3"
-0.400977018416511,-0.0314527250652006,"3"
-1.07252666883462,0.110556979005548,"2"
-2.0134092437654,0.801669175421649,"1"
-0.932470710858759,1.06612757555852,"1"
-1.16399563206859,-1.14864133977694,"3"
0.641414080883858,-0.483732625843037,"1"
-1.3088421570561,1.00272688793162,"2"
0.752852279120457,-0.16369050343701,"1"
-0.816458720347284,-0.580255968806658,"1"
-1.60423491607604,-0.48491649124113,"3"
-0.675821032661477,1.2733726340635,"1"
-0.13044663458792,0.588382308026166,"3"
-1.96312428419166,-0.341693783232773,"1"
-0.562549975758583,0.516479915020178,"1"
-0.000391899501163556,-1.76218468630779,"2"
2.29607490480297,-0.783304838120664,"3"
0.921172701971918,-1.17219949100714,"1"
1.67630574737848,-0.262944536187506,"2"
0.341454936974719,-0.796211780522576,"2"
-1.78747656880537,-0.341693783232773,"1"
-1.19343176287955,-0.372735589476213,"2"
0.40576886928403,0.918860789231521,"3"
0.350487619959771,0.436949890561858,"3"
0.0755836153568912,1.73112530437417,"3"
0.519118143115113,-0.265946718440885,"3"
0.888148106133449,-1.17219949100714,"1"
0.467674067382563,0.707443915469338,"3"
0.888148106133449,0.124818275059659,"1"
-2.0134092437654,1.25510476743445,"2"
-1.6225979285235,-2.62667312029092,"2"
0.350487619959771,1.16543961800619,"1"
-0.62043448937184,-0.485307549843955,"1"
1.05034891734637,-0.46699511578939,"2"
-0.640084078048851,0.746581153670248,"1"
-0.0388544392130487,-1.3377281114335,"3"
1.0759754372864,-0.108018485337689,"3"
-1.06704970025192,-0.368737888139366,"1"
1.70894796651141,-0.783304838120664,"2"
-1.11825696796708,-1.26072180974667,"2"
1.2452736817211,-0.598257012397818,"2"
-1.3736194931857,-0.48491649124113,"1"
-0.126785032820002,0.278663716162493,"2"
-0.67340416838756,-0.335777496638103,"1"
-1.96312428419166,2.16112094296163,"3"
-0.0322798407624895,-0.237367825613716,"1"
0.16312473351561,-1.70605655110014,"1"
-1.27883286896547,-0.0765589160997444,"1"
-1.3736194931857,-1.49955058218272,"3"
-1.19843388580568,-0.0765589160997444,"1"
-0.667920175181511,0.207821007247312,"2"
-1.19308223972522,-0.372735589476213,"3"
-0.467962560739142,0.746581153670248,"1"
-1.26743887168425,-1.42529574313804,"3"
0.732268432081185,-0.791900645267409,"1"
-0.851784536805364,-1.16709831679061,"3"
0.479711559284318,0.686481053305729,"3"
1.37202948632567,-0.783304838120664,"2"
-0.765688547195419,-0.580255968806658,"1"
-0.640585637173105,0.349091153376069,"2"
1.11451762757469,-0.598257012397818,"2"
1.59349047472845,-0.262944536187506,"2"
-0.865551320915086,-0.350546514875291,"1"
1.11451762757469,0.00646276674359123,"3"
0.482786457694965,0.436949890561858,"3"
-1.06704970025192,-0.335777496638103,"2"
-0.561778860615556,0.349091153376069,"3"
-0.329217381287462,0.146993082001034,"2"
-0.467962560739142,1.05773922458869,"1"
-0.640084078048851,1.05773922458869,"1"
0.670635376476053,0.812992620692731,"1"
0.419052548918249,0.663220519929716,"3"
-1.01409935159317,1.06612757555852,"2"
0.635807707043176,1.51280808734568,"2"
-0.248890030404925,0.146993082001034,"2"
-0.164164107928557,-0.237367825613716,"2"
1.70894796651141,1.4608408431478,"1"
-1.27883286896547,-1.34268988074496,"3"
-1.96312428419166,-0.341693783232773,"3"
0.700568519794116,0.305503128900072,"1"
-1.52815209680265,-0.615911543117529,"1"
-1.17112760803211,-1.26072180974667,"3"
-1.19843388580568,-1.42529574313804,"2"
-0.0284241810438277,-0.237367825613716,"1"
0.419052548918249,0.686481053305729,"3"
