"X1","X2","group"
3.72965428190245,-0.760369046495089,"3"
0.305809671348028,0.102937344073621,"1"
-0.315015277165779,1.82913248877646,"4"
-0.0455365018937972,1.19809436552644,"3"
3.72965428190245,-1.27322707283887,"4"
0.473674189551167,-0.386399350452424,"3"
0.346151291403033,-1.67419239933227,"3"
0.272140696786521,-1.24719295961374,"1"
0.473674189551167,-0.386399350452424,"2"
-0.0211111910191509,1.19809436552644,"1"
1.38770184692193,2.9555170790219,"2"
-0.0584322267484541,1.46313506084974,"2"
-0.480139157837629,-1.01966498382616,"1"
-0.913972391699827,-1.27650734073238,"1"
-1.46149699348463,2.36910476510845,"4"
0.265515538239362,-1.08834615604694,"3"
-0.352822050432249,-0.408409728089939,"3"
1.38770184692193,-1.18642758857203,"1"
-1.97161515687928,2.36910476510845,"4"
0.40053908177651,-0.854835558478544,"2"
-0.0287485720471947,0.0274914791651287,"1"
-1.4244546811306,-1.05879165085426,"1"
-1.46149699348463,1.30377679533301,"4"
-0.763041403578013,-1.53131268653273,"4"
-1.97161515687928,-0.718844580738008,"1"
-0.315015277165779,1.82913248877646,"3"
-0.0943487610639749,-0.0656038885892748,"4"
3.48381527011605,-0.15421236023465,"2"
0.235736428303957,0.102937344073621,"1"
0.473674189551167,-1.67419239933227,"2"
-0.784509727077962,1.17065358476682,"1"
0.759174224297857,0.364621606556917,"1"
-0.0943487610639749,0.238578794086791,"2"
0.231646449905833,-1.24719295961374,"2"
-0.251369224095106,-0.0141897244245432,"2"
-1.05629167741489,-1.23494795318567,"4"
2.14457729263292,1.08155607837768,"2"
-0.921893637183163,-1.6232551279062,"1"
-0.967445320512506,-1.42326286673419,"4"
0.505835285670576,0.648044218643186,"2"
-0.739932161309486,-0.384191010430903,"3"
-0.317806259293051,0.442011126000996,"1"
3.48381527011605,1.08155607837768,"2"
0.505835285670576,-0.722855222786341,"4"
0.44822568081707,-0.722855222786341,"3"
-1.89529824485907,2.36910476510845,"2"
-0.0911398829454504,1.42036605068755,"3"
-0.352822050432249,-0.0671232555277289,"3"
0.160212966174397,-0.455742901943687,"1"
0.616549590032394,0.363493512649704,"1"
-0.649087188302869,-1.53131268653273,"4"
1.38770184692193,0.76286618091577,"4"
-0.128729493315804,-0.948141455833426,"3"
-0.0860024650727777,1.2857089592993,"4"
0.40053908177651,0.648044218643186,"2"
0.305809671348028,1.10989774109673,"1"
0.653145469881819,0.363493512649704,"1"
-0.0607770722231363,-0.0353915955885744,"3"
-2.5251181898251,1.70483134783912,"2"
-0.0455365018937972,-0.0595254656413406,"4"
1.93026503740188,0.833131400381634,"2"
-0.247992347282995,0.937650069916449,"1"
2.53554624614434,-0.760369046495089,"1"
-1.06880448179701,-0.184453172784592,"4"
0.0338265036613567,0.88823504206694,"4"
0.59104782564185,0.800441985231149,"4"
-0.0482153124034788,-0.455742901943687,"3"
1.03250770736772,-1.35485842387088,"2"
-0.0455365018937972,-0.262261489005851,"2"
-0.276966078069129,1.82913248877646,"4"
-0.202296425240356,-0.0141897244245432,"4"
0.575466424347008,-0.167812699517056,"4"
-0.913972391699827,-1.6232551279062,"4"
-0.921893637183163,-1.42326286673419,"2"
-0.228744270872881,-0.657412455362996,"3"
-0.467602006960458,-0.0395213357025104,"3"
0.55808586863107,0.0301545237464044,"1"
0.0797801570355579,0.206634234528554,"1"
0.881832330969709,-0.140511718032071,"1"
2.10468337018794,0.197175294054332,"1"
1.20199592520663,0.38510983790033,"2"
0.391279372117925,-0.822721568903287,"3"
-1.46149699348463,1.03110567907815,"1"
-0.273397129537719,0.442011126000996,"1"
1.20199592520663,-1.35485842387088,"2"
0.391279372117925,-0.386399350452424,"3"
-0.177900220040987,0.238578794086791,"4"
0.272140696786521,1.32292748106676,"2"
-0.213689152957901,-2.56015540981783,"4"
-0.376198155145573,1.40491274101955,"4"
-0.185394674795627,-0.0808987615375601,"3"
-0.508905217915148,1.40491274101955,"1"
-1.14171374314647,-1.02259506172778,"3"
0.759174224297857,-0.140511718032071,"1"
-0.0607770722231363,-1.54454037634142,"3"
-0.0211111910191509,0.895919504372837,"4"
-2.27274204859094,-1.75252172283666,"4"
-1.29784049176911,2.36910476510845,"1"
-0.228744270872881,-0.876606887160973,"1"
1.93026503740188,1.08155607837768,"2"
0.653145469881819,0.11804152971013,"1"
-0.319759913960921,0.442011126000996,"2"
-0.0211111910191509,0.0274914791651287,"1"
-0.913972391699827,-1.6232551279062,"1"
-0.315015277165779,1.30593574259732,"2"
2.14124989242703,-0.15421236023465,"3"
0.196442865693504,-0.0595254656413406,"1"
0.759174224297857,-0.0988068554689994,"1"
0.313539033697733,-0.566918279910229,"3"
-2.27274204859094,1.03110567907815,"3"
0.272140696786521,1.00877968315036,"2"
0.441008251769094,-0.600985629583093,"4"
0.346151291403033,-0.854835558478544,"3"
-1.16810997309414,1.03110567907815,"1"
-0.251369224095106,-0.0141897244245432,"4"
0.440558649383348,-1.67419239933227,"3"
1.03250770736772,-1.35485842387088,"2"
-0.0607770722231363,-0.948141455833426,"1"
0.813938134589495,-0.0988068554689994,"1"
-2.27274204859094,1.30377679533301,"4"
1.38770184692193,-1.35485842387088,"1"
-0.508905217915148,-0.0395213357025104,"4"
3.72965428190245,0.833131400381634,"2"
0.219479048381724,0.102937344073621,"4"
0.305809671348028,-1.08834615604694,"1"
0.59104782564185,0.77074185526716,"4"
0.160212966174397,1.46313506084974,"3"
0.668655690340505,0.363493512649704,"2"
-0.799754242066531,2.26495002700909,"2"
-0.352822050432249,0.829485434096665,"4"
