"X1","X2","group"
-1.05758762522907,0.518397575349052,"1"
-4.40341822031381,4.81645465113892,"2"
3.72801126489598,-5.51853423605765,"3"
6.12480602263334,1.01650369944629,"4"
-0.864882522202074,-0.200455927688264,"1"
5.14446994709883,0.0747901167791598,"4"
4.11545431273146,-3.39416861323094,"3"
2.37450572070599,-5.88410202921835,"3"
0.650837773651814,1.44127817801294,"1"
-5.93143369918574,4.0336068224106,"2"
2.81220804231442,-5.66368223627423,"3"
4.98147350950976,2.33872887970057,"4"
-4.20444459614011,3.82636809356896,"2"
-0.925463015336405,0.609721827652548,"1"
3.15997784050537,-4.55545489183155,"3"
-3.93816922920392,5.26809999605868,"2"
4.11545431273146,-5.51853423605765,"3"
-0.481904811631676,-0.599925338399201,"1"
2.68637880447673,-5.36795868186181,"3"
3.3603832248024,-2.98252463033428,"3"
1.56511296718668,0.358839940904137,"1"
5.59275204115076,2.39579049083399,"4"
3.89774468745052,-5.51853423605765,"3"
5.07608935589525,2.1500161647414,"4"
1.20651297626286,-4.05769584643121,"3"
-5.59667773612918,4.0336068224106,"2"
4.3099461504689,-5.81913405292551,"3"
-0.968487572453187,0.609721827652548,"1"
2.53348578298087,-5.88410202921835,"3"
4.23995169351379,-4.92665355929693,"3"
-0.614056526240338,-0.723977884672808,"1"
-4.20444459614011,5.43005766037598,"2"
4.95940278751433,-5.28409712970758,"3"
2.37450572070599,-4.55545489183155,"3"
7.44087441774237,2.39052663427834,"4"
4.19248261625896,-4.89798893899517,"3"
-4.05840728600446,5.43005766037598,"2"
3.3603832248024,-4.82724580282718,"3"
3.56183935900807,-5.58860156763185,"3"
0.80606640979865,0.967373050757342,"1"
2.68637880447673,-5.98254485309305,"3"
3.15997784050537,-5.88410202921835,"3"
3.9284162884438,-3.39416861323094,"3"
-5.59667773612918,2.41860318020943,"2"
7.35733512685549,2.22410739410327,"4"
5.83375964483462,2.39579049083399,"4"
4.95940278751433,3.8936044109195,"4"
-4.40341822031381,3.38991904952997,"2"
2.49474881933744,-5.88410202921835,"3"
6.57489628837586,1.53811135195641,"4"
3.56183935900807,-5.51853423605765,"3"
-4.9307824104381,4.08353319488307,"2"
4.25539583762547,-3.81587958164852,"3"
0.504916308432475,0.504545385446249,"1"
-0.968487572453187,-1.29822648281854,"1"
-3.11953196644787,3.71772653563282,"2"
-3.94719274473883,6.03120632784458,"2"
-4.02968336337358,4.36939792653479,"2"
4.92518891344865,2.33872887970057,"4"
3.9284162884438,-4.89798893899517,"3"
-2.31321896107603,5.26809999605868,"2"
5.14446994709883,1.64509235057165,"4"
-5.40143107621712,4.08353319488307,"2"
4.92518891344865,2.13464811367963,"4"
5.7814791129276,2.22893188898583,"4"
-0.614056526240338,1.92123826294348,"1"
3.56183935900807,-6.284085948036,"3"
4.54716155141215,-3.86228157050297,"3"
-3.5973675653541,6.03120632784458,"2"
2.37450572070599,-4.90641047510397,"3"
0.216555197526776,1.44127817801294,"1"
-4.9307824104381,4.0336068224106,"2"
-3.50301813541952,4.4214583195925,"2"
0.0597409860904825,1.28107129886525,"1"
