"X1","X2","group"
0.492548611655485,1.038629973462,"2"
-0.857787771617824,0.791091208825926,"2"
0.592039827648335,-0.571911333316173,"1"
-0.270177726840604,-1.34176020894493,"4"
0.274059132089501,0.90196546080316,"1"
-1.29748429266482,0.352064992315482,"1"
0.19211314010895,1.16491071588573,"2"
0.19211314010895,2.22277643065142,"1"
-0.52670777724657,-0.424950478886904,"4"
0.780904263901922,-1.57780311682558,"2"
-0.364949581969391,1.48971152130457,"4"
0.565842551392166,0.123937527717052,"3"
-0.323565878833115,0.755635461699089,"3"
0.764948048107073,-0.373378004842117,"4"
0.0786581814982485,0.224159968021877,"2"
0.780904263901922,-0.776537866203545,"4"
-0.576992903810615,-0.0425556270517184,"4"
-0.282019697741562,-0.192359305433592,"1"
-0.745379577461569,0.78712284140593,"4"
-0.557681420673246,-0.750889337342025,"4"
-0.0365483577827384,-1.06853926132022,"3"
0.280519071847646,-0.701730339785185,"2"
0.647471071472358,0.123937527717052,"3"
-0.74007308017986,0.647902548294721,"3"
-0.189565651673863,-0.679376166405857,"3"
1.61331351733809,-1.18075595762042,"3"
-0.91541749312097,-0.566800540779193,"2"
0.365800877583906,0.907033410641336,"3"
0.671880413629036,0.123937527717052,"1"
-0.707571063779026,0.454312877351778,"3"
0.308084048406857,-0.630208626328759,"2"
-1.31473981056796,0.352064992315482,"3"
1.14041749394031,0.388329600860582,"3"
-3.73638904518035,1.91069338373093,"3"
-0.090866339148711,1.22806272385527,"4"
-0.803824588772516,-0.117052128864399,"3"
-0.189565651673863,0.263315535329768,"4"
-0.745379577461569,0.454312877351778,"3"
1.4895982393162,0.388329600860582,"4"
0.592039827648335,-0.494911878901573,"2"
-2.19015191048112,-0.188827606181145,"3"
0.565842551392166,0.123937527717052,"4"
0.280519071847646,0.282820779748275,"1"
-1.09816054797718,0.613908117315921,"2"
-0.429179388638081,0.690493943279253,"4"
-1.31473981056796,0.613908117315921,"2"
-1.30301522439612,-1.81971275601766,"3"
-1.26599568849958,0.352064992315482,"2"
-0.265775188335141,0.263315535329768,"3"
-0.803824588772516,0.990490068309964,"1"
0.425109962397101,-1.70558629458074,"2"
-0.323565878833115,0.866067744331079,"2"
-0.522046390553078,-0.750889337342025,"4"
0.0254707659990849,-1.21131878610344,"1"
0.350970206223716,0.360557394680239,"3"
1.18649198166311,-1.18075595762042,"3"
0.669180022767936,-0.572037371911404,"4"
1.0349119271557,1.11881239651472,"1"
-2.19015191048112,1.91069338373093,"2"
-0.250102318262387,0.866067744331079,"2"
0.317478613598854,-0.701730339785185,"2"
-0.189565651673863,1.4597270444624,"1"
-0.700612076966727,0.454312877351778,"1"
-0.709426402021127,0.791091208825926,"3"
0.669180022767936,-0.571911333316173,"4"
0.0971024083544912,0.954649578536901,"4"
0.592039827648335,-0.572037371911404,"1"
0.0786581814982485,1.63023958190588,"2"
