"X1","X2","group"
0.994637885517764,-0.46699511578939,"1"
-0.561778860615556,0.516479915020178,"3"
1.07884749311617,1.51763103225655,"1"
-1.37178374031093,-1.42529574313804,"2"
0.928094067235087,-1.27442696389892,"3"
-0.640084078048851,-0.959440921129572,"3"
-0.447036374197248,0.233616849302128,"2"
-0.329118490559494,-0.40369395777066,"3"
0.50232775949059,0.918860789231521,"3"
-0.667920175181511,-0.580255968806658,"2"
-1.34296799118726,-1.42529574313804,"2"
-0.16106958254604,-0.280298486167078,"3"
-0.509942740512185,-0.250553147808975,"2"
-1.52815209680265,0.205584003030744,"2"
-0.675821032661477,-0.959440921129572,"1"
0.172480364317462,-0.0332098581273867,"2"
0.408721870889182,0.9195625978713,"2"
0.752852279120457,0.305503128900072,"3"
-0.443351367208852,-0.250553147808975,"3"
-1.52815209680265,-0.350765061527502,"3"
-1.83816785309548,0.801669175421649,"1"
0.254418236051441,0.436949890561858,"3"
-0.67340416838756,-0.368737888139366,"2"
0.788583717512481,-0.717958589480027,"1"
-0.67340416838756,-0.368737888139366,"2"
-0.62043448937184,-0.368737888139366,"1"
0.557695043423064,-0.483732625843037,"1"
0.297764433964524,0.393409510094838,"3"
0.732268432081185,1.07616297980329,"2"
0.635807707043176,-1.16208301071017,"1"
2.29607490480297,-1.3699870618855,"3"
0.533267075927796,-0.16369050343701,"1"
-0.851784536805364,0.841329236107046,"1"
1.2452736817211,0.892434263604807,"1"
-0.443351367208852,-0.40369395777066,"3"
0.779057205307828,-0.717958589480027,"1"
2.29607490480297,0.680240086741496,"3"
-0.0149651352960387,-0.0600475205938451,"1"
-1.51527446846295,1.75274737541071,"1"
1.73181699968297,1.7509850475344,"3"
-0.329118490559494,-1.15131301457507,"3"
-1.03596023066205,-0.99558449081895,"1"
0.479711559284318,0.918860789231521,"3"
1.70894796651141,-0.262944536187506,"2"
0.565918183426727,-0.483732625843037,"1"
-0.103158879757553,1.06293585263828,"1"
-0.145916855779543,1.25852563069467,"1"
-0.000391899501163556,-0.168061101727512,"1"
-0.62043448937184,-1.20580386882983,"2"
-1.27823516729889,0.158925561139809,"2"
-0.235818385131109,-0.489814200940411,"2"
1.45537099873891,-0.530929418862176,"3"
0.752852279120457,1.07616297980329,"2"
-0.447036374197248,1.10325747899048,"3"
-0.400977018416511,0.416767878734371,"2"
0.752852279120457,-0.439176993051479,"1"
-1.51527446846295,-0.596018442522474,"1"
-1.34861830384126,-1.42529574313804,"2"
-0.248890030404925,1.37191229501672,"2"
-1.96312428419166,1.51034703368544,"1"
-1.17112760803211,-0.596018442522474,"1"
0.0447360497047961,-2.07768990778693,"1"
-0.62043448937184,-0.368737888139366,"1"
-1.37178374031093,0.882808207495962,"1"
-1.34861830384126,-1.42529574313804,"2"
0.0940834816888681,-0.732328089407013,"3"
-1.35412471169539,-1.42529574313804,"2"
0.636701243171007,0.496284952615355,"3"
-0.721667162164957,0.841329236107046,"1"
-0.640084078048851,-0.959440921129572,"2"
-0.640585637173105,0.349091153376069,"2"
-0.000391899501163556,-0.830367356533943,"1"
-0.447036374197248,-0.250553147808975,"2"
-0.865551320915086,-0.99558449081895,"2"
-1.01409935159317,-0.335777496638103,"2"
0.152151453172538,0.686481053305729,"3"
-0.561778860615556,0.233616849302128,"2"
-1.03596023066205,0.515457679720795,"1"
-1.34296799118726,-0.596018442522474,"1"
-0.754295685235546,-0.99558449081895,"1"
-1.52815209680265,-1.35503790020944,"3"
-0.916758071078609,0.841329236107046,"2"
-2.26415656200588,0.330513920696094,"2"
-2.0134092437654,1.51034703368544,"3"
0.50232775949059,-0.474210753882978,"1"
-1.34296799118726,-0.372735589476213,"2"
-2.26415656200588,-0.0487741116430718,"2"
1.07204956456878,0.893110585591234,"1"
0.641414080883858,-1.09747988891179,"1"
-0.458005508955367,1.05773922458869,"3"
0.152151453172538,-0.116787375369437,"1"
-1.3088421570561,0.158925561139809,"2"
0.526513712240369,0.477132150303583,"2"
-1.51527446846295,-0.107282359225169,"2"
0.297764433964524,1.23781573550658,"3"
-0.721667162164957,-0.99558449081895,"1"
0.16312473351561,-0.0332098581273867,"3"
-2.0134092437654,1.1373346495799,"1"
-0.324962772990906,0.723650446765082,"2"
0.636701243171007,-0.483732625843037,"1"
-0.312134337076758,-1.41632571536822,"1"
-1.66175398323119,-1.22620038254064,"3"
0.670635376476053,0.305503128900072,"1"
-0.00392953673634138,-0.830367356533943,"1"
0.542782988358157,-0.323993272510929,"2"
-2.26415656200588,-0.0487741116430718,"1"
1.2452736817211,1.18869858959745,"1"
-0.780219152076888,-0.99558449081895,"1"
1.59281473622895,-1.3699870618855,"3"
0.847871499080845,-0.46699511578939,"1"
-1.71832462480198,-1.10351512891,"1"
-0.0264297532137896,-0.73318914204404,"3"
2.29607490480297,-0.867183319402139,"3"
-1.26906752999823,1.75274737541071,"1"
-0.312134337076758,1.10325747899048,"2"
2.29607490480297,-1.3699870618855,"3"
-0.400977018416511,0.416767878734371,"3"
-0.370384554348201,1.05773922458869,"3"
-1.32334775449498,-1.64706627458397,"2"
-0.612101439755575,-0.368737888139366,"2"
0.635807707043176,0.477132150303583,"3"
0.928094067235087,-0.46699511578939,"2"
0.0146857148332191,-0.343212261239128,"2"
1.70894796651141,-0.530929418862176,"2"
-0.145916855779543,-0.0124928465410396,"2"
0.670635376476053,0.305503128900072,"2"
1.07884749311617,-0.750348195441736,"1"
0.0872753950894554,-2.07768990778693,"2"
-1.60423491607604,0.158925561139809,"1"
-0.509942740512185,0.516479915020178,"1"
0.50232775949059,-0.416921813326311,"3"
