"X1","X2","group"
1.1273557317696,-1.58350096691575,"1"
-9.28074227214853,-6.21658093157459,"2"
0.331876102247207,1.69405793218035,"1"
-1.24072966040545,0.635945543650037,"1"
-0.762851992356203,-0.133740397908904,"1"
-0.430057743601897,-2.17549314913551,"1"
0.0882446382733312,1.35630637712036,"1"
-1.47438313777069,0.407856361088655,"1"
-0.457444127682496,-0.133740397908904,"1"
-0.474588532966075,-0.39047083399029,"1"
-8.75001149913142,-6.9197683177576,"2"
0.350996086152833,-0.00377183830923183,"1"
-7.56155453106342,-6.72096421635879,"2"
-8.93553243970807,-5.62486802615114,"2"
1.21666416537746,-0.20569153807453,"1"
-7.02750643018498,-5.28142801294193,"2"
-7.75256934617813,-4.51827379898452,"2"
-7.39023429631192,-4.48507064824398,"2"
-8.52774324797688,-4.99436509907144,"2"
-0.49425756409396,-0.855845232426745,"1"
-0.679258462556956,-0.39047083399029,"1"
0.0915149083297776,1.35630637712036,"1"
-7.52111135705117,-6.58629670489541,"2"
-0.430057743601897,0.635748985925215,"1"
0.558272892588747,-0.20569153807453,"1"
-9.99571555519597,-7.05563333253637,"2"
-2.1000411831034,1.410185333724,"1"
-7.92095109075624,-5.63734635475599,"2"
0.234442656035697,0.612255827465577,"1"
-0.882950076681252,1.11100261431361,"1"
-8.35513140980435,-6.5240115973633,"2"
0.501601100670609,0.688485276957079,"1"
-7.25350868667703,-7.20618498892502,"2"
-8.07294446036073,-6.02444242746982,"2"
1.27535019643161,1.26457333196099,"1"
-8.68360428941498,-5.62486802615114,"2"
-7.25350868667703,-6.43500142317369,"2"
-7.75065079059652,-5.49595193486089,"2"
-8.19920017322428,-6.5240115973633,"2"
-0.545630307264313,0.49396159538616,"1"
-0.679258462556956,0.49396159538616,"1"
1.16748569891801,-1.36231483535679,"1"
-0.107853595958159,1.95194320234841,"1"
0.0544763508532311,-0.319595185125192,"1"
-8.781944264811,-6.9197683177576,"2"
-1.79751271548671,0.0247185799504593,"1"
-0.457444127682496,-0.264030630058226,"1"
0.234442656035697,-0.142284265208776,"1"
0.443436267798963,0.279292433025571,"1"
-1.31522496471968,1.26008967488066,"1"
1.31291714067194,0.101682827259477,"1"
0.185961349356407,-0.161555322081367,"1"
-8.56510677477538,-5.91558216776045,"2"
-0.457444127682496,1.11100261431361,"1"
-7.39023429631192,-7.3523068851102,"2"
-0.430057743601897,-0.748750213870659,"1"
-8.45474437907513,-5.02700742193801,"2"
0.272874116181165,0.563091625101942,"1"
-7.39023429631192,-6.58629670489541,"2"
-1.2807147725105,0.407856361088655,"1"
-0.882950076681252,0.49396159538616,"1"
-7.44492809448786,-6.95118214727104,"2"
0.6539675298423,-1.33892073431256,"1"
