"X1","X2","group"
7.79292841986536,6.34151138799144,"2"
-0.50311982834648,0.888240663043895,"1"
1.92503856173439,0.3287778801294,"1"
-2.05552727556215,-0.482437136949336,"1"
-2.05356361762877,-8.32079780383644,"3"
1.18816036703041,0.395285473464525,"1"
7.03382767114396,6.07816575683697,"2"
-0.812528107728889,-8.65080471420039,"3"
-1.33234296099228,-8.65080471420039,"3"
-2.11300034582197,-8.91275749706879,"3"
-1.83763217183545,-10.7966219335122,"3"
-2.85308997777011,-8.97738518457649,"3"
-0.811668284002354,1.17497454541591,"1"
8.24776257366606,6.38094354393685,"2"
8.06361648609226,7.19222062186758,"2"
-2.42228284887075,-8.97738518457649,"3"
-0.386987353023569,0.0518222257973521,"1"
-1.7056656654534,-9.65936983657318,"3"
1.8596424899774,1.63785676028685,"1"
-2.62659718468331,-9.20441437271433,"3"
-1.62161008662854,-9.96747474284341,"3"
-2.47258025496952,-8.70314543387245,"3"
-2.81446111350364,-8.11299771936508,"3"
-0.770852903706641,-1.27052431736441,"1"
7.65836728374001,6.34151138799144,"2"
-2.85308997777011,-10.3652402817313,"3"
-0.120290603857493,-0.852388012516741,"1"
6.61353431443913,6.09106465352993,"2"
-3.23146248878311,-8.35026159887644,"3"
-2.23395087318134,-10.3293823926547,"3"
-2.5113342304445,-12.0090407755119,"3"
-3.12031120276641,-9.72431323794805,"3"
1.92503856173439,0.234361799706363,"1"
0.66265021330896,1.33367382142884,"1"
7.76060064491231,6.90196749488236,"2"
1.8596424899774,-0.809745344666755,"1"
2.54983668872606,0.567278851700938,"1"
-3.30605607295286,-10.4084310251389,"3"
7.57395218520096,7.58136196920936,"2"
-2.26812461645548,-9.84431556677984,"3"
-2.90898030606928,-8.11299771936508,"3"
-2.35851548462302,-9.20441437271433,"3"
8.24776257366606,7.19222062186758,"2"
-4.10732086995342,-6.24835825730159,"3"
-1.76730372708175,-8.88386678091716,"3"
-0.514055634070689,-0.361134210910379,"1"
7.61755794929545,6.87791464454365,"2"
7.76060064491231,6.76485879529075,"2"
8.42758908210214,5.87478986048872,"2"
0.163680629211682,-1.09534304741714,"1"
-0.213360408352704,0.0518222257973521,"1"
-1.76730372708175,-8.12220337523421,"3"
8.17345413555345,5.87478986048872,"2"
7.21079561017323,7.49392347101468,"2"
-2.86927155132489,-9.41900252018617,"3"
-1.33234296099228,-0.418753113834376,"1"
8.29369002379323,7.28528623996249,"2"
0.936274976066617,-0.816607390923783,"1"
-2.23395087318134,0.455108145875928,"1"
-2.5113342304445,-8.35026159887644,"3"
-0.386987353023569,-11.3339297477843,"3"
9.24782371876536,7.81648231483339,"2"
-1.66326854392478,-10.0300062066853,"3"
