"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.272006588197193,0.0809782981694307,-0.475262459417566,-0.000585322509540253,-1.61137372596232,1.71332817795424,-0.440505361230317,0.266150447934764,-0.889823401400402,-1.02662651611157,"1"
-0.533389407292237,-0.689634906226625,0.486964418960785,-1.24440692129969,0.670568085507713,-0.457125407395016,0.531738421703606,1.22586673120247,-1.79654991685225,-1.08491912224441,"1"
-0.14253178993724,0.658971780726839,-2.40692406364342,-3.48043252151092,0.429578248332293,4.07379167206697,-0.329564618065625,7.51325195933178,2.73022732426544,-3.46547738650283,"2"
0.135339696449868,0.176551166051787,-0.0660230275940059,0.0908846314499742,-0.864774800720333,-0.00906955112397568,0.379746022916679,-1.12738920025446,1.44974098759903,-0.279360194381056,"1"
1.84344276896729,-1.33819264760312,-4.17950901240909,-2.18179139180967,0.358259316647493,3.7303638023453,0.903750421311212,7.89279158805859,3.53428489234254,-2.17566488762183,"2"
2.24641994519562,-0.946720894904261,-2.1456505865591,-4.01384196978294,0.607969468450288,0.872963979746568,0.682063331366776,7.2312050942397,2.21615132496228,-1.98033466906825,"2"
-0.533389407292237,0.723131308850125,-2.40692406364342,-0.807889096179439,0.249290776104565,-0.0588880741187271,0.32481219315207,-0.157240945738979,-0.438532548603741,0.973414471599367,"1"
0.113231455639622,-0.676390048048735,0.236156196115354,0.347888598785212,1.53540013917777,-1.10230598772625,0.12897097913104,-0.0205360090882581,-0.660180086116972,0.756685918990165,"1"
-0.601250336285745,0.183161132874288,1.37604402373902,0.0869244695244997,1.82240811497868,-0.449455844685641,0.339737301297579,-0.822795210343544,1.44974098759903,1.0200597673076,"1"
1.98944271436344,-1.27484046158962,-4.38079858548688,-3.43909557509882,0.74037449779999,2.3877758884579,0.305279410473769,6.62030959587799,2.60593507321888,-0.842819527235033,"2"
1.7215221113662,-1.70297107246325,-4.38079858548688,-3.38216168579746,0.74037449779999,2.43220122706317,1.05684428127083,6.37351253895945,3.60162120383789,-1.61960866408585,"2"
-0.379662253269502,0.466164747337052,1.45198682974879,-0.628453276051352,1.82240811497868,-0.20992171375586,0.19981690648654,-0.642487154408505,-0.724903755008349,-0.89333245183391,"1"
2.22237628761113,-0.396782744990951,-1.03019066186751,1.42605851757573,1.73457911809752,-0.00435682609854508,1.45175053650815,-0.612611886295958,-0.582099508410891,1.00887720393046,"1"
-0.0621606992544752,0.559026474273915,-0.823310116883,-0.214556809547166,-1.61137372596232,-0.00906955112397568,0.32481219315207,0.269729932162453,-1.64264549875947,0.0281970443506046,"1"
-0.109826786847053,-0.9716956833522,1.3428490011702,0.763664930559542,-0.133866386143895,0.860991768467017,0.147996931692815,-0.238457927458811,0.77260766855433,-1.2287310611549,"1"
-0.526986603924941,0.723131308850125,0.530093681054539,-0.628453276051352,-0.124755527338467,-0.0588880741187271,0.0699902082936281,0.236684725381612,-0.255130941720456,-0.89333245183391,"1"
-0.0651606865124395,-0.83504594238157,0.512074827984975,0.347888598785212,-1.28807730223532,-1.01261936163311,-1.6163200433341,0.453652678950626,-1.64264549875947,0.140943900935021,"1"
-0.0621606992544752,-0.75977205761581,-0.489823806738726,-0.214556809547166,-0.706029925372807,-1.10230598772625,0.845717173407055,0.341574276329701,0.177226345643417,0.541149391386573,"1"
0.828443939305303,-0.457972488264535,-1.48151203658931,-4.03785487742039,1.59323897620267,1.05544990379766,0.569604225680548,6.34313144259911,2.50088966767556,-3.5946180023656,"2"
-0.533389407292237,0.628870596678766,0.310518864012143,-1.24440692129969,-0.726517874286813,-0.578646099734902,0.0699902082936281,0.269844763644997,-1.19908892425217,-0.81736216629862,"1"
0.576565738913303,-0.263078575584611,0.989845854849001,1.51335787428464,1.66569824279468,0.324703873771026,0.147996931692815,-0.67149459361991,0.71453533306244,0.178750974291041,"1"
2.23415171654763,-2.02102159860346,-3.81592461381829,-3.115581510285,1.50759851218001,4.29627883190772,0.189844726327776,6.14606501185283,2.56490724608773,-2.20511816179525,"2"
-0.368868596885165,-1.01734990018197,-0.342865001334461,0.641112397232834,0.835045347722474,-0.118116493889081,-0.463814158904178,0.529921407026102,-0.710591330523938,-0.101325168666539,"1"
2.63711743392056,0.0489967908652669,-3.90631618462512,-5.51134176126102,1.00489584392184,2.26166484681673,0.585374015126414,5.77148767937934,5.44256367795751,-3.0050850104812,"2"
