"X1","X2","group"
-7.6487177381927,-5.5428616418994,"2"
-1.03410466748516,-0.133740397908904,"1"
-6.89729163135884,-6.35257879544017,"2"
0.54316077309855,-0.00377183830923183,"1"
-7.56155453106342,-5.5428616418994,"2"
-8.93553243970807,-5.48884725479784,"2"
0.526641572688628,-1.33892073431256,"1"
-8.97245535114039,-5.9950633929986,"2"
-8.91352497635233,-7.69679377652549,"2"
-8.73399023245024,-6.14265336701126,"2"
-8.32946055872263,-8.07341799049162,"2"
1.04506120758311,-0.45400146887737,"1"
-8.97245535114039,-4.41343914685002,"2"
-1.95753546497245,0.635945543650037,"1"
-7.61245160742823,-5.49595193486089,"2"
-8.57930558432281,-5.71416194584639,"2"
0.504613604195737,-0.0314280095854815,"1"
-0.890899566518081,-0.133740397908904,"1"
-8.07294446036073,-5.56746275502735,"2"
-6.89729163135884,-5.86485641787115,"2"
-0.0887648867309598,1.47756244274386,"1"
-7.79768532930808,-5.03731314076469,"2"
0.526641572688628,0.0660858753593706,"1"
-8.45474437907513,-5.91558216776045,"2"
-7.19811386776191,-9.27242955375212,"2"
-6.5936791186578,-6.2672691718453,"2"
-9.37246212785837,-6.48966392578094,"2"
-0.405901548023418,0.0537255700195781,"1"
-6.89293417709916,-5.37046930218615,"2"
-8.49546288632958,-5.71416194584639,"2"
-0.457444127682496,-0.445484798723005,"1"
-6.53762656557552,-6.47148255375339,"2"
-6.74872495956421,-5.37046930218615,"2"
-0.850893385955767,-0.133740397908904,"1"
0.54316077309855,-1.33892073431256,"1"
2.30108707349385,-1.08058021424845,"1"
-8.52774324797688,-5.80720443593992,"2"
0.0223006415156961,0.688485276957079,"1"
-9.23252351181516,-5.41005212120745,"2"
-0.890899566518081,-0.843039440942337,"1"
-8.16339036923823,-5.7447749748721,"2"
-1.24072966040545,-0.719740113511796,"1"
-0.108000995663001,-0.319595185125192,"1"
-0.0539593887637498,0.279292433025571,"1"
-9.37246212785837,-7.3708254368738,"2"
0.239296671306131,0.650420416878715,"1"
-6.95663402880228,-5.37046930218615,"2"
