"X1","X2","group"
1.26265039728256,-1.206389671436,"2"
0.284076918068995,-0.887207018245121,"1"
0.886608597242395,-0.202160931132905,"1"
0.288528915592385,-0.373439305287412,"1"
-0.409817564264901,-1.97771604683509,"1"
0.318024056814491,-0.860621340046826,"1"
-0.396434642397429,1.36639677421354,"2"
0.276968497237927,-1.19168225202024,"1"
1.04021002054545,0.605840914486853,"2"
1.12251979316898,-0.449060719119588,"2"
0.189282503774771,-0.373439305287412,"1"
-0.58822362656831,-1.42550569025268,"2"
0.650995664324631,-0.769043418130338,"1"
1.05663227649036,0.961839576240422,"1"
-0.521219106940201,-1.07963891550272,"2"
-1.21450966552229,0.0623793760326013,"1"
0.0509228299537994,-0.977757452572948,"1"
1.47509535719502,-0.890334834451347,"1"
0.79576241991661,2.25549412366334,"1"
0.298555660289955,-0.392479943360786,"1"
0.11581454842482,0.0584609145851463,"1"
0.298555660289955,-0.240976380581051,"2"
1.67430300863308,1.30706338925882,"2"
-0.393537807664366,-1.97771604683509,"1"
1.50343263534611,0.407244925872449,"2"
-0.168465175840202,-1.04165244831691,"2"
-0.935356137033241,-0.253538979144932,"2"
0.276968497237927,-0.240976380581051,"2"
-1.18445936189312,-1.21698204198087,"2"
-2.25335795943689,-0.35476796762367,"1"
-1.37373830271671,-0.461812815362562,"1"
-0.726378317238587,1.2285643155414,"1"
1.06078618081299,-0.449060719119588,"1"
0.276968497237927,-0.373439305287412,"1"
-0.910624987300434,0.0416183546188253,"2"
1.67430300863308,-0.184984716487678,"1"
-0.265197049290004,1.09410191811252,"1"
0.543362873000805,-2.56957551628181,"2"
1.05663227649036,1.99694168206931,"1"
-1.18445936189312,-1.21698204198087,"2"
1.01509821072972,0.123631102725953,"1"
-0.856705406696277,-0.214754762466852,"1"
-0.572761112406977,-0.637833077453969,"2"
-0.168465175840202,0.344404681843838,"1"
0.0509228299537994,-0.76927006105118,"1"
-1.37800089660109,-0.467512133781253,"1"
0.59022869722923,-0.372745826472941,"2"
-0.81167167336319,1.2285643155414,"1"
-1.18445936189312,0.450943046730473,"1"
1.06078618081299,0.0654841468256016,"1"
0.377675505662726,-0.860621340046826,"1"
0.545422201102626,-1.01079780631732,"2"
0.474530556377877,1.64693747600315,"2"
0.918581303912449,2.25549412366334,"1"
0.474530556377877,0.0998420883457375,"2"
-1.21187320017978,-1.21698204198087,"2"
-0.738743050313683,-0.0931455066441883,"1"
0.244095307392247,-0.402085902416444,"1"
0.0429733069753,-1.15772880191689,"1"
1.01509821072972,0.605840914486853,"1"
1.05402469083779,1.95621527137811,"1"
-0.607206854859964,-0.0931455066441883,"2"
-1.60741327624064,-0.35476796762367,"2"
-0.521219106940201,-1.07963891550272,"1"
-0.712530565231053,1.04859901205552,"2"
1.50343263534611,1.30706338925882,"2"
1.01396410937448,-0.769043418130338,"1"
0.569383653385741,-1.53083379822754,"1"
-0.152644770458388,0.344404681843838,"2"
0.276968497237927,-0.392479943360786,"1"
-0.119022923751538,-0.249884492448831,"1"
0.0509228299537994,-2.09185955033469,"1"
-0.196968554519983,0.0628753208035125,"1"
-0.302777207842086,0.626795102123537,"1"
-1.26742311117938,-1.85825029039148,"1"
0.11581454842482,-0.801627539419684,"1"
-1.1223884640986,0.588540560960034,"1"
-0.521219106940201,-1.07963891550272,"1"
0.917475117964585,0.605840914486853,"2"
1.67430300863308,1.05846949828253,"2"
-1.18445936189312,0.803195278932793,"2"
-0.686616065395593,-1.42550569025268,"2"
-1.68244231306615,-0.35476796762367,"2"
-1.05988025403599,-0.302957611223586,"1"
-0.545997101486404,-1.97771604683509,"1"
0.11581454842482,-0.801627539419684,"1"
-1.60741327624064,-0.35476796762367,"2"
1.67430300863308,0.162170072319569,"2"
-1.51810525848087,-0.517623000732893,"2"
-1.37373830271671,-0.476708568328968,"1"
0.501460363200185,0.826970138566696,"2"
0.00691570767511165,0.65806310510139,"1"
1.50343263534611,2.44542503716491,"1"
0.525840885243872,0.0998420883457375,"1"
-0.15978138242892,-2.11833269065937,"1"
-0.726378317238587,-0.0777626249534445,"1"
0.00691570767511165,1.68313017776214,"1"
0.276968497237927,-0.0701443308467471,"2"
-0.632907702050895,1.04859901205552,"1"
-0.119022923751538,1.68313017776214,"1"
-0.632907702050895,-0.0931455066441883,"1"
0.536303995027965,-0.187822618622223,"2"
-1.51810525848087,-0.35476796762367,"2"
-1.23926831722607,-1.09626587798461,"1"
-0.607206854859964,-0.144618323278599,"2"
-0.385150291888819,1.36639677421354,"1"
-1.18445936189312,-1.85825029039148,"2"
1.63203303391958,0.964729661250088,"2"
0.543362873000805,-0.372745826472941,"1"
0.0968936679790855,-2.09185955033469,"1"
0.0968936679790855,1.09663193495827,"1"
0.276968497237927,-0.392479943360786,"1"
0.309420355803389,-0.373439305287412,"2"
-0.679949077103122,2.13716665339854,"1"
1.04021002054545,-0.881720031011455,"1"
-0.484211406193482,-0.110067728869927,"2"
-0.935356137033241,-0.451470265981559,"2"
0.276968497237927,-0.373439305287412,"2"
-1.21450966552229,-0.461812815362562,"2"
-0.928910108534349,0.179596872409128,"1"
-0.545997101486404,-0.655731435154683,"2"
-0.568964141500192,1.04859901205552,"1"
0.536303995027965,1.64693747600315,"1"
0.513039840157483,0.826970138566696,"2"
-0.397630512637896,-1.97771604683509,"2"
0.525840885243872,0.826970138566696,"2"
-0.605267853559754,-0.177341956134497,"1"
-0.856705406696277,1.2285643155414,"1"
-1.18445936189312,-1.09626587798461,"2"
0.501460363200185,-0.25207756360859,"2"
0.59022869722923,-1.53083379822754,"1"
0.525994596496679,0.0998420883457375,"2"
-0.565350654827287,1.2285643155414,"1"
0.525840885243872,0.0998420883457375,"2"
-0.208757334455801,1.68313017776214,"1"
0.0429733069753,1.84787886325651,"1"
1.04021002054545,-0.769043418130338,"1"
1.70017280882438,2.44542503716491,"1"
-1.18445936189312,-1.09626587798461,"2"
-0.152644770458388,0.75620901384232,"2"
-0.152644770458388,0.94894507140023,"1"
-0.545997101486404,-1.97771604683509,"2"
-0.484211406193482,-1.97771604683509,"1"
-2.04625023662236,-0.35476796762367,"1"
0.474530556377877,-0.187822618622223,"2"
2.29551312498111,0.964729661250088,"2"
1.50343263534611,-0.157165818985466,"1"
-0.393537807664366,-0.655731435154683,"2"
1.47509535719502,-1.81274846424479,"2"
0.151170591100034,-0.338791551124067,"2"
0.11581454842482,-1.04819672740538,"1"
-1.1223884640986,-1.09626587798461,"2"
-0.441276554265368,-1.97771604683509,"2"
-0.707300813317766,0.730948155549678,"2"
-0.305751269278769,0.94894507140023,"1"
-1.25998594943875,-0.461812815362562,"2"
0.284076918068995,-0.373439305287412,"1"
0.536303995027965,1.64693747600315,"2"
-0.726378317238587,1.2285643155414,"1"
-1.37373830271671,-1.85825029039148,"1"
-1.37800089660109,-1.21698204198087,"2"
-0.265197049290004,-0.000535774591813178,"2"
-1.1223884640986,-1.21698204198087,"1"
0.0968936679790855,-0.977757452572948,"1"
-0.545997101486404,-2.05640811026692,"2"
-0.358989399598479,0.0628753208035125,"2"
-0.179155574527663,-0.623344010814787,"1"
0.523943498938496,0.0998420883457375,"2"
-1.50161868001557,0.450943046730473,"1"
1.67430300863308,1.30706338925882,"2"
