"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.291942016119,-0.519251855995801,1.50507956407823,3.89926085978329,2.16005141285353,1.27423903954624,-0.220863393556563,1.22457084379227,3.14617473481756,-0.426840071696409,"2"
0.0364987827554754,-0.509563730657528,0.487465655148896,-3.16894217407392,3.50932560472035,1.20665086155256,-1.888107722865,2.10463852768101,-0.960861896870614,-4.38754773792022,"3"
0.978784892537159,0.604931671169441,-0.624143349150829,-1.82148208068766,2.49024425765325,1.6163949903696,-0.442634477254214,0.0143951209878394,-0.490112646373639,-4.38754773792022,"3"
2.75107937546911,2.13625063175962,-2.62154488760215,1.05815401120262,0.944123150347399,2.03203420586103,0.753802899886779,-1.798388143336,-3.8783731563108,1.6371803040959,"4"
-2.11012047782324,-1.27671872414278,1.66985709244196,3.7943832842802,1.6345944464459,1.81046308173959,-0.523123119907707,-1.26426168868872,-0.760843074924525,1.19810108460298,"2"
1.05227383155,0.604931671169441,-0.149620449273204,-1.82148208068766,1.70991818567074,1.63139256646883,-2.02044478388514,2.72059920523611,1.12054726646873,-2.18793634990795,"3"
-0.640601053800999,-0.286829327431746,3.30714649807972,2.62058851039321,1.25458345719525,-0.188714706331869,-0.445368064770032,1.4760713167867,2.31880320468677,0.434421139949972,"2"
-2.8190639645513,-1.24370751828181,-0.156512481729399,2.67111158815099,3.95518983436669,0.988389563389966,-1.50175389749765,-0.678046291616701,0.930087678072118,2.93872861331092,"2"
2.14161306728857,2.43099814370072,1.70044464214643,-2.06612574739883,1.25434552649359,1.84042620145055,-0.576717105127379,1.3979294936414,-1.02041810922465,-4.57068814245839,"3"
0.239385419926211,-0.541177391269607,0.730893881877078,-1.40492047824395,1.0777545884447,0.875185719733224,-0.445368064770032,-0.300864291193803,0.425352604056004,-3.86297927122837,"3"
-2.79898191145997,-0.477058688509211,0.881478514817509,5.65908722184939,2.46860068129677,0.875185719733224,-1.34950579434364,1.099469880177,2.80040873433841,1.64996531942334,"2"
2.14161306728857,2.43099814370072,0.516496980958123,-3.37088113410507,3.00164704123617,0.592002354348586,-2.01177582678343,0.811161409941428,-0.570812240820207,-5.57586966126561,"3"
1.65627133593685,-0.0147975202556849,1.18412297879231,0.161277553564609,-1.19580706127057,1.2641620103744,-1.44445090498535,-0.640129038035717,-1.39169560606772,1.45117251333876,"4"
-1.15950711024406,0.0310137046152498,2.90504161390234,0.32975019986451,3.17902932081798,-0.188714706331869,-1.96085857323288,1.47024767100893,-0.0994389149145495,1.0785123834332,"1"
