"X1","X2","group"
-1.39823914849791,-0.70559145084757,"3"
3.8640894281679,0.795154654674029,"2"
-1.95267528139933,0.540127425615281,"3"
-2.5240673321041,1.49177831858312,"3"
-2.0877935905945,-0.105345308175035,"3"
2.64644871263696,-1.98863093436414,"2"
-2.0877935905945,2.06496498214915,"3"
-1.67770951331498,1.49177831858312,"1"
3.8640894281679,1.46971730942236,"2"
2.2937504278863,3.6961463786748,"2"
-0.995656845716327,0.912484784681815,"1"
0.0926026224877406,0.952071262876039,"3"
1.7322908623749,0.0213483392526999,"2"
0.463236826752387,-0.00707419788976933,"1"
-1.76027269832261,1.12635549179004,"3"
-1.39823914849791,1.64321743114517,"1"
-1.49799013669302,1.59885978796204,"3"
2.41523704282108,0.411361423461783,"2"
-2.22747453646127,1.46400480879523,"3"
-4.20066847500366,-0.440077831132024,"3"
1.65516261583843,1.46706376865331,"2"
0.505634153489975,1.53747896027109,"2"
-1.74145015985265,1.12635549179004,"3"
-1.02188278912608,1.94609489529276,"3"
0.198273382129466,-0.147893158878213,"1"
2.64644871263696,1.02075775961872,"2"
0.0926026224877406,0.685573094022564,"1"
2.94972058295883,2.45690981839604,"2"
-1.32786931812433,0.310812612185324,"3"
3.72895387668855,0.240670399870566,"2"
1.3451092809531,0.462707701838665,"1"
0.988645530586311,-0.302602310263114,"1"
0.198273382129466,-0.147893158878213,"1"
-2.63750118972611,0.932047506892117,"3"
-1.04898880551952,-1.44711914613543,"1"
-2.63750118972611,0.932047506892117,"3"
2.64644871263696,1.46971730942236,"2"
0.505634153489975,2.13069746393601,"3"
-0.957592936211719,0.293786338677684,"1"
0.463236826752387,0.593583988637565,"1"
1.91073424453327,-1.55324997867436,"2"
0.0479363322455444,-1.83178848572409,"1"
1.39323659310282,1.20738585025575,"2"
0.0479363322455444,-2.10716793441513,"1"
-1.04898880551952,0.733232534819314,"1"
1.74361202944322,0.0213483392526999,"2"
-1.46581651737874,2.03760252198152,"3"
0.611220370087848,-1.55129724345318,"1"
1.26396357204872,1.55951918565358,"2"
0.762046288059882,-0.163894384689703,"1"
2.70016040904826,-1.98863093436414,"2"
1.28057327808005,-1.75036293424553,"2"
0.611220370087848,-1.55129724345318,"1"
0.736215837006636,-0.163894384689703,"1"
0.887179795178286,0.367122001188404,"1"
1.40496095658531,0.941393346074575,"2"
-0.00422898932273616,-0.889362454765386,"1"
0.736215837006636,1.6787442416346,"2"
3.36746568097462,0.837139859494008,"2"
2.94972058295883,-1.2592274719933,"2"
-2.82914694622489,1.36872107823852,"3"
-0.5799100807509,-0.390422947392653,"1"
-1.49799013669302,-0.695763239598443,"3"
-1.58522963072074,1.56662121166771,"3"
2.67235656858433,0.795154654674029,"1"
-2.94531112057674,1.36872107823852,"3"
0.736215837006636,-0.302602310263114,"2"
-2.0877935905945,0.16316016357025,"3"
0.615250128640974,-1.04483690894656,"1"
-1.32786931812433,0.790287367153317,"3"
-1.50798454334731,1.56662121166771,"3"
2.41523704282108,2.609965632667,"2"
1.55703673381956,2.18669935710884,"2"
1.28057327808005,0.146036043494662,"2"
