"X1","X2","group"
8.68373471830486,-7.93222394557551,"2"
-1.13249723362565,0.216679165771386,"1"
-1.73565865376289,-8.09108861439482,"1"
6.84395878116195,-7.47058392638922,"2"
5.83535982978717,-8.42601451476902,"2"
7.35134429660337,-7.47058392638922,"2"
-1.16548713812406,6.19906951993441,"3"
1.49007448367625,-0.809965560756276,"1"
-8.59327012339471,5.52845742245971,"3"
6.80493340976982,-6.83664681542681,"2"
-8.11477983966719,-5.13956430386575,"4"
5.58416550545823,-6.72468304898524,"2"
-7.87295329474009,6.45445241444351,"3"
7.51060797268655,-6.93344293494401,"2"
0.743863505649389,-0.352819536589891,"1"
0.53582215318394,-0.789895426894954,"1"
0.371403926133472,-0.267724524380261,"1"
1.11709898407555,0.354252916760781,"1"
-7.41384731251578,7.56277571947825,"3"
-7.36790605496678,7.7025803725818,"3"
1.02962847694198,-0.341019358856413,"1"
-7.40715352362214,5.43290973812721,"3"
5.58416550545823,-9.45501484212001,"2"
-8.00079135905927,-7.56174108692642,"4"
-0.140559367979882,0.1028514118263,"1"
8.66799081609165,-7.01968179787393,"2"
-5.52082530041614,-5.51521477168293,"4"
0.276139162421481,-0.35140541226478,"1"
7.44604500813048,-6.68421047212087,"2"
6.94397907608101,-7.64724079069556,"2"
-7.36790605496678,-6.75153359277144,"4"
-7.73804663218969,-7.21321224141389,"4"
-6.72575038718638,6.45485242236703,"3"
6.49813715005579,-7.89042620575883,"2"
5.25690907629401,-7.7865420616027,"2"
-6.71359728237234,-6.49757160427531,"4"
8.06016227117225,-7.98322826989558,"2"
6.49813715005579,-7.63599293924875,"2"
-7.39704981961664,5.12435022315974,"3"
-5.98630551346903,-0.936763558191137,"4"
-6.3526562268561,7.2795378706244,"3"
-7.34052360703273,7.7025803725818,"3"
2.2713152706618,0.225984642908685,"1"
-6.9623218986728,-7.19142566285462,"4"
-7.126877388369,5.43290973812721,"3"
-8.77114725571201,-8.01580521179503,"4"
-6.50784910241736,4.76180380133583,"3"
-6.72575038718638,6.47188617878868,"3"
4.97403677040113,-7.2733611804424,"2"
0.53582215318394,-0.789895426894954,"1"
-7.46757542235979,-6.68783976086741,"4"
1.23755397668178,-0.341019358856413,"1"
6.97112866291137,-8.42073106759312,"2"
-8.59327012339471,-8.01580521179503,"4"
-9.2514283629941,6.32210320931394,"3"
0.743863505649389,-0.789895426894954,"1"
-2.63092360380189,-1.22630024864404,"1"
6.50524142815155,-7.89042620575883,"2"
7.51060797268655,-7.93222394557551,"2"
-8.63195722255355,-7.28854112815879,"4"
6.948136918637,-7.79204817892496,"2"
1.49007448367625,0.354252916760781,"1"
-1.21636364159096,6.19906951993441,"3"
8.68373471830486,-7.01968179787393,"2"
-9.2514283629941,5.31169702943214,"3"
-2.63092360380189,-5.51521477168293,"1"
-7.23306455259883,-7.19142566285462,"4"
-8.63195722255355,-7.28854112815879,"4"
-6.75450625073025,-7.14967810954762,"4"
-7.66079910612187,7.76334077263511,"3"
-6.7057006552427,6.45485242236703,"3"
-7.36790605496678,7.54120585268323,"3"
-7.49321728891981,-7.08105716101711,"4"
-8.63195722255355,-6.9576703242402,"4"
-7.46757542235979,-6.68783976086741,"4"
-5.52082530041614,0.216679165771386,"4"
-0.0276444911359999,-0.267724524380261,"1"
7.05013291209687,-9.16410768189109,"2"
1.1624324345673,-1.28827580602893,"1"
6.80493340976982,-6.3968458494277,"2"
6.80256287681601,-7.79204817892496,"2"
-1.01187412165444,-0.363282992302494,"1"
-7.53235944511149,5.4193649264862,"3"
-8.17486900782009,-5.13956430386575,"4"
-8.86590565794276,5.76075276207416,"3"
8.06016227117225,-7.32698944553893,"2"
6.11778801863234,-6.72468304898524,"2"
6.80493340976982,-8.72767453563582,"2"
0.743863505649389,0.465181613419981,"1"
-7.2542605457285,-7.19142566285462,"4"
-6.72575038718638,6.47188617878868,"3"
0.53582215318394,-0.789895426894954,"1"
-1.56112487961698,-0.139881900679928,"1"
6.47162771233671,-7.66554296344653,"2"
-6.72575038718638,-6.97112785615255,"4"
-6.99682800820679,-6.75153359277144,"4"
1.30651425598147,-1.40448179142567,"1"
-7.46757542235979,-7.08105716101711,"4"
-0.298623499441329,0.808344736178913,"1"
-5.98630551346903,-7.08142143366295,"4"
-6.98059144395468,5.43290973812721,"3"
-7.87295329474009,6.92005918927172,"3"
0.743863505649389,-0.35140541226478,"1"
-7.34209066132018,7.56277571947825,"3"
-5.07577906021388,6.19906951993441,"3"
6.97112866291137,-7.79204817892496,"2"
-7.39704981961664,5.43290973812721,"3"
-7.34052360703273,7.56277571947825,"3"
7.82748271807634,-7.01968179787393,"2"
-7.53235944511149,-6.68783976086741,"4"
-7.53235944511149,-7.08105716101711,"4"
0.222815276547933,-0.352819536589891,"1"
1.30651425598147,0.225984642908685,"1"
5.25690907629401,-8.05704318181617,"2"
-8.77114725571201,5.52845742245971,"3"
-7.36790605496678,7.87459082251858,"3"
