"X1","X2","group"
0.737694051411629,0.459852218614186,"4"
-0.582437219266498,-1.44379698917305,"2"
-0.00486938284806249,-0.285674115829719,"2"
0.9713395008668,0.514131201053341,"4"
-1.0271808615726,-0.511887433589486,"1"
-0.372875389621982,-0.63473948713781,"3"
-0.0758815877443566,0.396145525872533,"4"
-1.33235233955795,1.05940560604113,"1"
-0.148586272063923,0.507573309940515,"1"
-0.10563084656561,0.507573309940515,"1"
-0.10563084656561,0.396145525872533,"1"
0.421780500614263,-0.697589996499236,"2"
-0.242258124695097,1.20551890704971,"1"
-1.40196151639434,0.262769358072119,"1"
1.7806460361817,-0.885191290271342,"3"
-0.242258124695097,0.396145525872533,"2"
-0.0810631854206538,0.451580475766989,"4"
0.421780500614263,-0.919816151431471,"3"
-0.0826630169741008,-1.74212099888345,"3"
-0.923206045641407,-0.158730115597869,"1"
0.0304134810339606,-0.133853233875039,"1"
-0.536731104380412,1.23440597075908,"1"
0.440165152093505,-0.361909480281694,"3"
-0.673920233389682,-1.10072704507737,"1"
0.219331969632086,-0.206700184938676,"2"
0.440165152093505,-0.697589996499236,"3"
-0.919275909180462,-1.31460774995675,"4"
0.256667918190913,1.58522282841061,"2"
1.82665933316673,-0.650715445942969,"3"
-0.616689996803483,-1.10962103038414,"1"
-0.923206045641407,0.818023753216327,"2"
0.92196172597767,-1.52377164989812,"4"
-0.545233184116771,0.371867468848118,"2"
-0.432205753161773,-0.63473948713781,"2"
-1.05686076806626,-0.511887433589486,"1"
0.553136138925695,0.571333407463867,"4"
-0.911139831582249,-0.158730115597869,"3"
-0.337535718353,-0.942216070840343,"3"
1.20765772209745,0.599089640836011,"4"
-0.0531906068209904,-1.20525313485132,"4"
-0.372875389621982,-0.80153737505431,"2"
1.20765772209745,-0.307110701389729,"4"
0.219331969632086,0.471375195956817,"2"
0.553136138925695,0.623663265175478,"1"
-0.993858316359336,-0.12753725188705,"3"
0.0653827692212977,1.44040760519291,"2"
-2.45252843725534,1.25002695038778,"1"
1.36023552605298,-0.780605674659166,"1"
1.36023552605298,-0.606021285217122,"3"
-0.863303323946367,1.53566563178483,"2"
-1.89118323518812,0.65418687656825,"1"
1.30122978225247,-0.0788036487550565,"4"
1.20765772209745,0.873787367438363,"1"
-0.00820843157538192,-1.20525313485132,"1"
0.948712751325581,-1.36309849099636,"3"
0.944406534325218,1.11591930070174,"1"
1.7806460361817,-0.606021285217122,"3"
-0.424029989591894,-0.942216070840343,"3"
-1.75270138912762,0.262769358072119,"1"
0.439279444141825,-2.96968839189947,"3"
0.477570710042019,0.967597536561993,"3"
-0.709211157297618,-0.24910786599638,"3"
0.350643188896593,1.33730156740743,"2"
-0.621981787886806,-1.44379698917305,"1"
-1.46962090313104,1.02224687670674,"1"
-1.08010081836806,2.6882373348409,"1"
2.01529417165569,-0.976985996477298,"3"
-0.125586944461648,0.58487407097898,"4"
-0.10563084656561,0.396145525872533,"2"
-1.4847180597861,-0.0177314063380856,"1"
-0.315791147785131,2.27138225918843,"1"
-0.582437219266498,0.249439907551214,"4"
-2.45252843725534,0.262769358072119,"3"
-1.92043139534963,-0.366294208378038,"1"
-0.457510710979209,0.0121285686305927,"3"
-2.50177679248292,-0.636445610535705,"3"
-0.681887783001138,0.371867468848118,"1"
-0.681887783001138,-1.10072704507737,"2"
0.0374689075285336,0.486151814125733,"2"
0.231475241999155,1.08813483738544,"3"
-0.77195944054895,-0.158730115597869,"3"
-0.62690327447873,-0.426622648386442,"4"
-0.709211157297618,-0.24910786599638,"3"
-0.545233184116771,-1.44379698917305,"1"
-2.45252843725534,-0.420293325738335,"4"
0.239644416042366,1.44040760519291,"2"
-0.0893844663666086,0.451580475766989,"1"
0.471739215939773,0.571333407463867,"1"
-1.33235233955795,-0.770611790665231,"2"
-0.482964715805393,0.342862420312168,"3"
1.15005466838341,-0.595706445483504,"2"
-0.673920233389682,-1.44379698917305,"3"
1.7806460361817,-0.780605674659166,"3"
-2.50177679248292,0.262769358072119,"3"
0.991056751400013,-0.595706445483504,"3"
2.23350386586711,-0.606021285217122,"3"
0.60738364753882,0.967597536561993,"4"
-0.0531906068209904,-0.226200588592498,"3"
-1.33235233955795,1.05940560604113,"1"
-0.00820843157538192,-0.133853233875039,"3"
-0.508089660012519,-0.497571514466403,"3"
-1.08010081836806,1.02224687670674,"2"
1.23344491456537,1.24557221939047,"2"
-0.482964715805393,-0.497571514466403,"4"
-0.154185891692542,1.20551890704971,"1"
-1.40196151639434,-0.395931208538744,"1"
-0.62690327447873,-1.10962103038414,"1"
-0.482964715805393,0.0121285686305927,"2"
-0.0531906068209904,0.136114796265731,"2"
-0.376470324482322,-0.942216070840343,"3"
0.334241303766519,-0.10781066253816,"3"
1.53087966138344,-0.650715445942969,"3"
0.737694051411629,-1.52377164989812,"1"
-0.940960694295661,-0.924273146747661,"1"
-0.872120225827872,1.13578684970417,"1"
-0.242258124695097,-2.6790734194389,"4"
0.737694051411629,0.326687140087633,"1"
0.672583516212657,1.11591930070174,"4"
-0.10563084656561,-0.692297341163889,"2"
0.948712751325581,-0.830694567491772,"1"
-0.10563084656561,0.646697980384948,"4"
-0.401568237056935,-1.39873382341962,"3"
-1.63621097276788,0.895925101719985,"1"
0.286663507810395,1.08813483738544,"1"
0.60738364753882,0.466957176237809,"3"
-0.0826630169741008,-0.189182357094982,"3"
0.948712751325581,0.324131120439601,"1"
0.334241303766519,0.850603826577632,"4"
1.44456558391876,-0.606021285217122,"3"
-2.07880055620748,0.65418687656825,"1"
1.44456558391876,-0.885191290271342,"3"
0.9713395008668,0.524180458860317,"4"
0.256667918190913,1.58522282841061,"1"
