"X1","X2","group"
-4.10750204111929,5.43005766037598,"2"
-1.74065623776205,-0.329539437227588,"1"
0.257460140333069,-0.358730649924104,"1"
0.298923132418188,-0.364238635218278,"1"
4.0945603590034,-3.65794387322057,"3"
-3.81214830881624,5.03976747213086,"2"
3.33824419959257,3.18956594026437,"4"
2.49474881933744,-4.5834048611699,"3"
2.94393184561365,-5.36795868186181,"3"
0.122764455889044,-0.47750346901869,"1"
0.257460140333069,1.21864990064202,"1"
6.58594696874349,1.9049630209278,"4"
5.03389535819478,2.94270172896757,"4"
-4.52269076253899,3.44717502853483,"2"
-4.50852376887522,3.08953616306593,"2"
4.11024819867533,-4.92665355929693,"3"
3.70140168429719,-3.03506605673719,"3"
2.05621216753355,0.214292060534346,"1"
6.21666438749686,3.11258131927061,"4"
0.199982912586396,1.28107129886525,"1"
2.03065745029428,0.358839940904137,"1"
-0.763849711032803,0.277430156646434,"1"
0.257460140333069,0.119048501167139,"1"
3.33824419959257,3.18956594026437,"4"
7.44087441774237,1.9049630209278,"4"
-4.77940826219214,3.32193134350556,"2"
6.70515280010984,2.96811596676921,"4"
-0.925463015336405,0.704491066701671,"1"
4.49362698402917,-5.58860156763185,"3"
-5.83477135373919,3.38991904952997,"2"
1.87129678651734,-4.3950042079804,"3"
6.21666438749686,3.21037284456749,"4"
-5.41368073791264,3.82517079382734,"2"
-1.5144113062715,-1.53406846892596,"1"
-0.205452680470785,0.160576348840069,"1"
-4.50142873949674,6.29282930640648,"2"
-0.0253061375641948,-0.47750346901869,"1"
-0.625911257696149,-0.47750346901869,"1"
4.41035582258045,-3.39416861323094,"3"
2.37450572070599,-4.43945001455378,"3"
-0.546981968849231,-0.47750346901869,"1"
3.70140168429719,-3.55315725260133,"3"
0.199982912586396,1.21864990064202,"1"
2.14618154135895,-5.36795868186181,"3"
5.45715171227964,2.53804096849931,"4"
0.479190344429487,-0.152527080132452,"1"
4.11024819867533,-4.73168539877362,"3"
2.37450572070599,-5.98254485309305,"3"
5.45715171227964,3.20142867721658,"4"
-1.05758762522907,-0.0504855773244727,"1"
-0.546981968849231,-0.423944414931549,"1"
-3.8512377664385,5.07283836189973,"2"
2.12841202841961,-0.016539744985385,"1"
5.01261762212809,2.94270172896757,"4"
3.15997784050537,-4.02307508312383,"3"
0.199982912586396,0.496587543802851,"1"
2.53348578298087,-4.02307508312383,"3"
-2.63782778967908,3.50504578642782,"2"
2.93083425536668,-5.36795868186181,"3"
-3.94009946854254,5.0322365748262,"2"
3.59407773850211,3.18956594026437,"4"
0.479190344429487,0.119048501167139,"1"
-4.77940826219214,3.08953616306593,"2"
4.76944833990473,-3.03506605673719,"3"
5.26059791640914,1.97508463573762,"4"
6.21666438749686,2.34647615494611,"4"
6.02412441694346,2.9871343714556,"4"
-3.94009946854254,4.4214583195925,"2"
-0.674794535489802,-1.53406846892596,"1"
-0.205452680470785,1.32887233301536,"1"
-4.56009209254506,3.32193134350556,"2"
-3.50410509322341,5.26809999605868,"2"
-0.674794535489802,0.704491066701671,"1"
4.11024819867533,-3.03506605673719,"3"
2.49474881933744,-4.43945001455378,"3"
8.53037415301048,2.96811596676921,"4"
8.53037415301048,0.939433662476674,"4"
0.122764455889044,4.20577710736117,"1"
-3.94719274473883,5.07283836189973,"2"
2.12841202841961,-4.05769584643121,"3"
6.21666438749686,2.53804096849931,"4"
6.32255662148024,0.919025315235837,"4"
3.83282579374017,1.28796074358463,"4"
4.11024819867533,-4.92665355929693,"3"
2.37450572070599,-5.66368223627423,"3"
0.779773591374262,-0.599925338399201,"1"
-2.90854136424516,3.30410911702789,"2"
-2.63782778967908,3.30410911702789,"2"
-1.75169340341706,-1.29822648281854,"1"
-4.50852376887522,3.32193134350556,"2"
-2.63782778967908,3.50504578642782,"2"
4.78287780547814,-2.58687619137446,"3"
3.56183935900807,3.18956594026437,"4"
3.33824419959257,-2.98252463033428,"3"
-0.625911257696149,0.160576348840069,"1"
0.257460140333069,1.21864990064202,"1"
0.040504374316527,1.32887233301536,"1"
-6.45131150405947,3.80548240784537,"2"
6.32255662148024,2.53804096849931,"4"
4.78287780547814,-4.92665355929693,"3"
6.50272546506183,2.22410739410327,"4"
2.12841202841961,-5.16136059279933,"3"
-4.38450668814574,6.29282930640648,"2"
-0.968487572453187,-0.825347018136958,"1"
-4.50142873949674,3.44717502853483,"2"
7.44087441774237,2.39052663427834,"4"
-0.888800065652926,-1.53406846892596,"1"
-4.10750204111929,4.40527077798601,"2"
-3.93816922920392,5.07283836189973,"2"
2.37450572070599,-4.55545489183155,"3"
6.73388196783234,1.11156231184424,"4"
4.78287780547814,-3.55315725260133,"3"
-1.75140849320408,0.143038972748968,"1"
4.49362698402917,-4.73168539877362,"3"
-1.5144113062715,-1.53406846892596,"1"
-2.90854136424516,3.30410911702789,"2"
2.09781407599051,-4.74996419256904,"3"
2.81220804231442,-4.55545489183155,"3"
0.479190344429487,-0.152527080132452,"1"
-3.81214830881624,4.40527077798601,"2"
-3.50410509322341,5.07283836189973,"2"
-0.925463015336405,-1.53406846892596,"1"
6.41342386750902,3.11258131927061,"4"
2.12841202841961,-4.3950042079804,"3"
6.57489628837586,1.9049630209278,"4"
-3.5973675653541,5.0322365748262,"2"
-2.63870242452366,6.4889876998215,"2"
-3.50410509322341,5.1161371555831,"2"
4.49362698402917,-3.39416861323094,"3"
2.01627452154267,-4.3950042079804,"3"
0.174277026028303,0.119048501167139,"1"
0.80606640979865,0.967373050757342,"1"
1.69528532657082,-5.16136059279933,"3"
2.53348578298087,-4.55545489183155,"3"
-2.90854136424516,4.76092748709759,"2"
-3.11953196644787,3.91649468771423,"2"
0.257460140333069,-0.364238635218278,"1"
2.09781407599051,0.214292060534346,"1"
2.45259585195634,-5.36795868186181,"3"
-5.41368073791264,3.80548240784537,"2"
-1.61615412251422,-0.55562214676534,"2"
6.32255662148024,3.87127931629065,"4"
-4.51472204492797,4.81645465113892,"2"
-3.50410509322341,5.26809999605868,"2"
-3.81214830881624,3.71772653563282,"2"
-0.888800065652926,-1.53406846892596,"1"
6.12480602263334,3.18535449756571,"4"
-3.11953196644787,6.4889876998215,"2"
2.14618154135895,-5.66368223627423,"3"
0.510753911896253,-0.358730649924104,"1"
4.78287780547814,-4.92665355929693,"3"
1.69528532657082,-5.16136059279933,"3"
3.70140168429719,-3.39416861323094,"3"
2.37450572070599,-5.36795868186181,"3"
-1.5144113062715,0.197583844560218,"1"
4.25539583762547,-3.65794387322057,"3"
3.82812599766473,-4.13091897532113,"3"
3.59407773850211,2.81910831395541,"4"
0.551769265345673,0.572094452430448,"1"
5.65796505825106,0.919025315235837,"4"
4.11545431273146,2.01684675269684,"4"
3.5660127877401,-2.98252463033428,"3"
2.49474881933744,-5.98254485309305,"3"
-4.38450668814574,4.0336068224106,"2"
-3.29846375733947,5.33689948304698,"2"
6.12480602263334,2.53804096849931,"4"
3.58244268554216,3.18956594026437,"4"
-2.63782778967908,3.30410911702789,"2"
1.69528532657082,-4.05769584643121,"3"
2.09781407599051,-4.3950042079804,"3"
-0.867820987577759,-0.34459703319663,"1"
-5.83477135373919,4.08353319488307,"2"
0.510753911896253,-0.152527080132452,"2"
-0.623933967794414,0.160576348840069,"1"
-5.40143107621712,4.08353319488307,"2"
-3.94719274473883,5.07283836189973,"2"
4.76944833990473,-3.55315725260133,"3"
-2.63782778967908,4.76092748709759,"2"
-2.63870242452366,3.91649468771423,"2"
-6.46092476802937,3.38991904952997,"2"
0.142770304006589,1.32887233301536,"1"
-4.51472204492797,4.12211800789898,"2"
6.73388196783234,0.471205372016672,"4"
-0.205452680470785,-0.47750346901869,"1"
5.70153775131817,2.86295179738655,"4"
-0.499200192492159,1.32887233301536,"1"
-3.93816922920392,5.1161371555831,"2"
2.49474881933744,-3.51508565067343,"3"
5.45715171227964,2.22410739410327,"4"
4.78287780547814,-3.03506605673719,"3"
3.58244268554216,3.18956594026437,"4"
0.040504374316527,1.32887233301536,"1"
-0.499200192492159,0.160576348840069,"1"
3.70140168429719,2.01684675269684,"4"
-2.90854136424516,3.50504578642782,"2"
6.12480602263334,2.53804096849931,"4"
6.41342386750902,2.53804096849931,"4"
-4.03500622352654,5.26809999605868,"2"
-3.27923690901935,3.91649468771423,"2"
1.61065796894059,0.358839940904137,"1"
5.16562997064874,1.6854003834938,"4"
5.16562997064874,0.0747901167791598,"4"
-0.867820987577759,-0.34459703319663,"1"
4.78287780547814,-3.62011219528246,"3"
3.56183935900807,2.81910831395541,"4"
4.64042324773557,-3.55315725260133,"3"
-1.74065623776205,-0.329539437227588,"1"
2.81220804231442,-4.43945001455378,"3"
2.12841202841961,-4.05769584643121,"3"
6.32255662148024,2.53804096849931,"4"
-3.81214830881624,4.14885841515196,"2"
5.7814791129276,3.11258131927061,"4"
-0.0253061375641948,1.32887233301536,"1"
2.05621216753355,-5.12816050628964,"3"
2.37450572070599,-4.55545489183155,"3"
0.298923132418188,0.496587543802851,"1"
6.46813005188124,3.18535449756571,"4"
-3.50410509322341,3.33752572918932,"2"
-4.77940826219214,6.29282930640648,"2"
5.45715171227964,2.86295179738655,"4"
0.040504374316527,-0.47750346901869,"1"
-3.50410509322341,5.01833849016588,"2"
-4.52269076253899,4.12211800789898,"2"
2.68637880447673,-3.51508565067343,"3"
1.87129678651734,0.358839940904137,"1"
-3.50410509322341,4.4214583195925,"2"
-6.45131150405947,3.80548240784537,"2"
5.45715171227964,3.18535449756571,"4"
3.44042310702638,3.18956594026437,"4"
0.573303646942931,-0.147560370137762,"1"
6.27488413359052,2.89015273639701,"4"
3.70140168429719,-2.58687619137446,"3"
5.01261762212809,2.50363841427855,"4"
4.11545431273146,-3.55315725260133,"3"
0.504916308432475,-0.364238635218278,"1"
0.573303646942931,-0.599925338399201,"1"
3.44042310702638,-3.23537806769824,"3"
-4.51374895934314,4.12211800789898,"2"
-4.52269076253899,1.99283211596569,"2"
8.53037415301048,1.9049630209278,"4"
-0.205452680470785,0.160576348840069,"1"
3.5660127877401,-2.98252463033428,"3"
1.69528532657082,-4.3950042079804,"3"
-3.93816922920392,5.03976747213086,"2"
1.26464479337838,-0.147560370137762,"1"
-1.74065623776205,-1.53406846892596,"1"
-4.56009209254506,4.12211800789898,"2"
1.87129678651734,-0.796595601853287,"1"
-2.74234078318142,3.91649468771423,"2"
5.75582207118527,3.87127931629065,"4"
