"X1","X2","group"
1.07108070026643,0.377675329089765,"1"
0.381386768206092,1.08651925252523,"1"
-0.136547641964651,0.777478354613634,"1"
2.00703275440777,-1.38369598761457,"2"
1.36035044320963,-0.799849387516002,"2"
-1.34563160716393,-2.7842234591071,"2"
0.226143755105562,-1.61037303993734,"2"
1.68953471942889,-2.98530766315377,"2"
0.187173024431707,-2.26429523268979,"2"
0.875741878624109,0.468895015434522,"1"
0.0367925001489629,0.752563597760502,"1"
-0.343401863940017,1.18549624700794,"1"
0.746653627525418,1.13721358738843,"1"
2.24492077375137,-0.976694425965251,"1"
0.240110337413553,-1.88022396414049,"2"
-0.565952934512996,-1.36661570258905,"1"
0.240110337413553,-0.85942198917306,"1"
0.696416743872784,0.227857373928051,"2"
-0.949398434198519,-1.02207470217576,"1"
-1.15195212942738,2.3507759533189,"1"
-0.118818031596528,-0.826729769669269,"1"
-0.0377438123944084,0.688096440928398,"1"
-0.557902028930756,-1.02207470217576,"1"
2.24492077375137,-0.439459235989858,"1"
1.68953471942889,-2.48273652737678,"2"
0.0247521039974225,0.688096440928398,"1"
1.62211005965038,0.921158015868883,"1"
-0.733980565645423,-1.00182246121804,"1"
2.32691350516786,-0.439459235989858,"2"
-1.20169795929042,-1.67423018801044,"2"
-0.580426152968631,-1.02207470217576,"1"
0.40053411564058,-0.872876997562679,"1"
-0.0377438123944084,-1.19364767181677,"2"
-0.5192230063016,-1.00182246121804,"1"
-1.31081146040074,0.031603044172755,"1"
-0.57425956538734,-1.36661570258905,"2"
0.696416743872784,0.227857373928051,"1"
0.693024091934656,0.227857373928051,"1"
0.107379179051908,-2.26429523268979,"2"
0.667287943055028,-1.00881707741059,"1"
-1.49211009910226,2.45885369832265,"1"
0.421725158866236,1.07967125015699,"1"
0.0841551538137307,-2.26429523268979,"2"
0.421725158866236,0.684596298221288,"1"
2.04981600848339,-3.51489859199782,"2"
1.40989908546019,-0.762754900970082,"2"
0.696416743872784,-0.677143417473434,"1"
-0.0769078715165694,1.1525621178734,"1"
-0.118818031596528,-1.04027432295474,"1"
1.15836919605831,1.29156149315246,"1"
1.20544293266385,-3.12554485376749,"2"
-1.62489296105954,1.62755298877675,"1"
-0.0538332264060175,1.1525621178734,"1"
0.017408681519505,-0.133095334907673,"1"
0.188244984741531,-2.26429523268979,"2"
-1.13553034636487,-2.7842234591071,"2"
0.381386768206092,0.684596298221288,"1"
0.40053411564058,0.684596298221288,"1"
0.188244984741531,-3.21917320170008,"2"
-1.22015516672193,-0.0749781889894884,"1"
0.385372896051866,-0.967540545176055,"2"
2.04981600848339,-1.38369598761457,"2"
1.34309948874766,-0.69671966739544,"2"
1.72335130734791,-1.38369598761457,"2"
0.0841551538137307,-2.26429523268979,"2"
0.707046037958102,0.826351406239211,"1"
1.19079929983652,-1.26758564570744,"2"
0.661580400564203,-1.76577319926742,"2"
0.707046037958102,0.227857373928051,"1"
-1.22015516672193,-3.1454518555897,"2"
0.965987349257364,-1.57193092087944,"2"
-0.57425956538734,-0.758656391146784,"1"
-0.287833259444742,-0.185467592036787,"1"
0.368346829268624,-0.967540545176055,"2"
2.15763715165146,-3.58996681928922,"2"
0.107379179051908,-0.85942198917306,"2"
1.68953471942889,-3.51489859199782,"2"
2.00703275440777,-1.67188533827061,"2"
-0.17595001194794,-1.93860123215355,"1"
1.62211005965038,-1.38369598761457,"2"
0.0885268253731297,-1.61037303993734,"2"
0.0211010501382087,-0.478381248131146,"1"
0.66316466461182,-2.11731944141586,"2"
0.536500364598767,0.418020655958403,"1"
-0.196546047696156,-2.32846213886479,"2"
-0.17595001194794,-2.32846213886479,"2"
2.04981600848339,-1.58605976367969,"1"
1.14894533016446,0.377675329089765,"1"
-0.136547641964651,-1.93860123215355,"2"
-0.733980565645423,1.16008892775091,"1"
-0.728517857433955,-1.74277583620581,"1"
-0.374831721253538,0.413166829305006,"1"
-0.272738009726753,-0.185467592036787,"1"
-1.31969684479445,2.4595920777453,"1"
1.6422349942554,1.81752418538024,"1"
0.590513573796753,-1.76577319926742,"2"
2.04981600848339,-1.58605976367969,"2"
-1.31969684479445,-1.81324446643409,"2"
-0.5192230063016,-1.36661570258905,"2"
0.661580400564203,-1.19744409881107,"2"
0.421725158866236,0.418020655958403,"1"
0.392320603395881,0.684596298221288,"1"
-1.22015516672193,-3.84538184336103,"2"
-0.733980565645423,-1.23598596745851,"1"
0.433061376343816,1.00489044312935,"1"
0.146119424291378,-2.67024064740047,"2"
2.00703275440777,0.921158015868883,"1"
1.07108070026643,-2.89035441540514,"2"
-0.679321988776924,1.16008892775091,"1"
-0.266995016965029,0.859527284514504,"1"
-0.459984258960388,0.859527284514504,"1"
0.707046037958102,-0.677143417473434,"2"
1.72335130734791,-1.58605976367969,"2"
0.40053411564058,0.684596298221288,"2"
0.433061376343816,-1.40584474217524,"2"
-0.601199177846335,-1.21988192499966,"2"
1.40989908546019,-1.08581452571317,"2"
0.529067606537482,-0.939271305521423,"1"
0.688572905945644,0.731552142578219,"1"
-0.100171127027085,0.65169370610297,"2"
-0.17595001194794,-2.32846213886479,"2"
2.00703275440777,-2.43577075021793,"2"
0.89804874477696,0.377675329089765,"1"
0.559440169955119,0.684596298221288,"1"
2.09716541482666,-2.14861045583633,"2"
2.15763715165146,-0.439459235989858,"2"
-0.112537449462515,1.52816269890686,"1"
0.696416743872784,0.227857373928051,"1"
0.240110337413553,0.226082897175593,"1"
-0.427069108838236,1.18549624700794,"1"
-0.200902652931742,-2.84951276111835,"2"
0.104117604824046,-2.26429523268979,"2"
-0.118818031596528,-1.93860123215355,"2"
0.381386768206092,1.00489044312935,"1"
2.09716541482666,-2.98530766315377,"2"
0.0782063276314895,0.688096440928398,"1"
0.661580400564203,-1.00881707741059,"2"
-0.108972929846768,-1.7176360609899,"2"
-0.118818031596528,-0.826729769669269,"1"
-0.903688585044494,-1.11097139363806,"2"
0.965987349257364,1.29156149315246,"1"
0.433061376343816,0.509639346531085,"1"
0.381386768206092,0.0135796683969221,"1"
-0.5192230063016,-1.36661570258905,"2"
-0.841551532948467,-0.345249167457529,"1"
1.72335130734791,-1.67188533827061,"2"
0.965987349257364,-0.445428569351249,"2"
-0.343401863940017,-0.185467592036787,"1"
0.661580400564203,-2.11731944141586,"2"
-0.108972929846768,0.532117585650681,"1"
0.0211010501382087,-1.7176360609899,"2"
-0.0494752518082322,0.65169370610297,"1"
-0.0538332264060175,-4.50642940964101,"2"
-0.565952934512996,-2.33313474786321,"2"
-0.303093638083302,0.00264225831530093,"1"
-1.22015516672193,-0.508304586726352,"1"
1.36035044320963,-0.71504569113417,"1"
0.00746897595590845,-0.477848665741021,"1"
-0.0769078715165694,-3.25919202783394,"2"
1.20544293266385,0.331052374741661,"1"
1.36761091866942,-1.08581452571317,"2"
0.965987349257364,-3.12554485376749,"2"
0.392320603395881,1.00489044312935,"1"
0.368346829268624,-0.939271305521423,"2"
-1.20169795929042,0.031603044172755,"1"
1.30209817709509,-1.02438445606867,"2"
-0.136547641964651,-1.93860123215355,"1"
-3.38755131598463,1.62755298877675,"2"
-3.38755131598463,1.62755298877675,"1"
-1.34563160716393,2.3507759533189,"1"
-0.118818031596528,-0.929460918797397,"1"
-1.49211009910226,0.325367285689092,"1"
1.72335130734791,0.921158015868883,"1"
1.34309948874766,-1.08581452571317,"2"
2.15763715165146,-3.26252608040549,"2"
-0.136547641964651,-1.93860123215355,"1"
-0.0650563725087967,0.434689435411461,"1"
1.34309948874766,-1.08581452571317,"2"
0.297400986466724,1.08651925252523,"1"
-0.949398434198519,-1.00182246121804,"2"
0.385372896051866,-0.967540545176055,"1"
1.34309948874766,-1.08581452571317,"2"
0.297400986466724,1.07967125015699,"1"
0.0166416133013528,-0.477848665741021,"1"
-0.272738009726753,0.802737243931037,"1"
0.0841551538137307,-2.67024064740047,"2"
-1.15195212942738,-1.81324446643409,"2"
1.15836919605831,-2.89035441540514,"2"
-1.46690541815598,-0.198237294119624,"1"
0.188244984741531,-2.25063601927666,"2"
1.76536801792184,-2.14861045583633,"2"
2.0530597317951,-0.439459235989858,"1"
2.24492077375137,1.81752418538024,"1"
-1.41296960357542,0.325367285689092,"1"
1.05782311600743,-3.12554485376749,"2"
0.40053411564058,0.847737350778511,"1"
-0.196546047696156,-0.929460918797397,"1"
0.384245193588112,-2.29703816916107,"2"
-0.299042732548679,-0.185467592036787,"1"
2.15763715165146,-2.98530766315377,"2"
-0.0650563725087967,-1.7176360609899,"2"
0.40053411564058,0.847737350778511,"1"
0.0166416133013528,0.688096440928398,"1"
0.707046037958102,0.227857373928051,"2"
0.107379179051908,-3.21917320170008,"2"
-0.287833259444742,-3.44332893442505,"2"
0.308935497846205,0.418020655958403,"1"
2.24492077375137,-1.67188533827061,"2"
-0.140113458619251,-1.93860123215355,"1"
-0.57425956538734,-1.00182246121804,"1"
-0.565952934512996,-1.11097139363806,"2"
0.64340589650861,-1.88081491191791,"2"
-1.13307048592534,2.3507759533189,"1"
-0.565952934512996,-1.36661570258905,"2"
0.226143755105562,-2.67024064740047,"2"
-0.108972929846768,0.752563597760502,"1"
-1.34595566845665,0.325367285689092,"1"
0.0367925001489629,0.688096440928398,"1"
-0.728517857433955,-1.23598596745851,"2"
0.66316466461182,-1.00881707741059,"2"
0.226143755105562,-1.88022396414049,"2"
1.14894533016446,0.377675329089765,"2"
0.00746897595590845,-1.7176360609899,"1"
-0.140113458619251,-2.84951276111835,"2"
2.09716541482666,-3.51489859199782,"2"
-0.196546047696156,-1.04027432295474,"1"
2.04981600848339,-3.51489859199782,"2"
-0.459984258960388,-0.185467592036787,"1"
-0.459984258960388,0.859527284514504,"1"
0.766969996132018,0.257282306968356,"1"
-0.733980565645423,1.16008892775091,"1"
1.40989908546019,-1.73284525874207,"2"
-0.557902028930756,-2.33313474786321,"2"
2.32691350516786,-3.58996681928922,"2"
-0.601199177846335,-1.21988192499966,"2"
0.0773767923762254,-1.1646902477608,"2"
-0.343401863940017,-3.44332893442505,"2"
-0.57425956538734,-1.23598596745851,"2"
0.529067606537482,1.07967125015699,"1"
-0.287833259444742,-3.44332893442505,"2"
-1.34595566845665,1.62755298877675,"1"
0.66316466461182,-1.00881707741059,"1"
-0.0494752518082322,1.52816269890686,"1"
0.926659317783732,0.331052374741661,"2"
-0.459984258960388,-0.185467592036787,"1"
-0.601199177846335,-1.36661570258905,"2"
0.766969996132018,0.257282306968356,"1"
0.766969996132018,-2.5645027028289,"2"
-0.459984258960388,-0.723372037548199,"1"
2.04981600848339,-1.67188533827061,"2"
