"X1","X2","group"
-1.35974118752759,0.272128280483157,"2"
1.70684236865236,0.00721157425868622,"3"
2.68551058416764,-1.34527223025244,"3"
-1.92008567589811,0.0832688171365386,"3"
0.123984261252917,-0.101875452638178,"1"
-0.429447766925803,-1.19334259079723,"2"
0.13796807072824,-0.177851678986568,"1"
-1.80135591361682,1.14635793502404,"1"
-2.30252972452903,-1.7737184849245,"2"
-0.987214194436596,0.567667555713726,"2"
0.185982302703646,0.518122704219724,"2"
0.338752942864142,0.51027043368653,"2"
-1.94753400582744,-1.04517227851828,"2"
-0.348394986976152,-0.759172673535298,"3"
1.13919304865599,0.239296340663254,"2"
-0.0387471422596953,1.09817052533511,"3"
-2.81514356241871,-1.7737184849245,"3"
0.916039918217564,-1.95570545365769,"1"
-1.49881504148142,-0.0980526516528065,"1"
0.123984261252917,-0.101875452638178,"1"
0.507734280599409,-0.890188234030443,"3"
1.16345402503985,-0.158618702093978,"3"
0.879185913843941,1.25608195194051,"1"
0.185982302703646,-0.177851678986568,"1"
0.123984261252917,0.139847416875084,"2"
1.74812318122867,-1.34527223025244,"2"
-1.3116369127061,0.567667555713726,"2"
0.916039918217564,-0.777896197903767,"3"
-1.58296668831243,0.0832688171365386,"2"
-1.29633650529617,1.66806512214577,"2"
-0.405100627354019,0.600281450821822,"3"
0.451844609217782,-0.730772261918171,"3"
1.73800068045319,0.627028373318889,"2"
0.303117166504334,0.385093021293956,"1"
-1.35974118752759,0.696195393566869,"1"
2.1020912025493,0.473324473253272,"1"
-1.45068563373155,1.04640011077971,"1"
-0.429447766925803,1.11534639554291,"2"
1.73033821825336,0.00721157425868622,"1"
1.04585525258343,0.116394111235341,"2"
-1.46315911625856,0.716882817450952,"1"
1.04585525258343,0.239296340663254,"2"
1.21635891138173,0.707687883491486,"1"
0.785258610811734,0.0987217385359514,"3"
0.533413935428427,-0.218042673963087,"2"
0.516188986230647,-0.730772261918171,"3"
-0.751137406009123,-1.60672570213252,"1"
0.632068560075261,0.68273100738754,"1"
-0.660455569865554,0.122391146602051,"1"
-2.24195108661701,-0.486460395722903,"1"
0.0964886051908532,0.78241846859319,"1"
-0.803282952182992,-0.201561313794762,"3"
1.81791001174456,0.962092279838693,"3"
1.70684236865236,-1.34527223025244,"2"
1.13919304865599,0.440383173670669,"2"
1.16345402503985,0.239296340663254,"2"
-1.35974118752759,0.567667555713726,"3"
-0.0387471422596953,0.1935783128334,"1"
0.303117166504334,1.41493420263085,"1"
1.04585525258343,0.440383173670669,"2"
-1.65523223790039,1.14635793502404,"1"
1.73800068045319,0.962092279838693,"3"
1.81791001174456,0.627028373318889,"2"
0.632068560075261,-0.088884456038844,"1"
2.27356494967476,-2.70508671555213,"1"
0.13796807072824,0.985943873762385,"2"
-0.337058765887773,0.600281450821822,"3"
1.04585525258343,0.174132240372996,"2"
0.374245039192775,0.553718909359485,"2"
-0.348394986976152,0.203314633957913,"3"
-0.685291629834451,-1.20109603739069,"1"
-0.420006695596958,-0.71842848099304,"2"
1.73800068045319,-2.70508671555213,"2"
-0.405100627354019,0.667085162301956,"1"
-0.751137406009123,-1.71362229082278,"3"
