"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.86524371111505,0.482649883233539,0.340668022407267,2.24570658810226,0.214574660704801,0.548035207223154,0.382297405494216,-1.08500563877885,0.731818944204714,-1.34056771818362,"2"
-1.39736737533,0.398414701996978,0.460296522121725,2.13705292481086,0.327020013423921,1.39605826388356,-0.906559936548387,0.0636090040310146,1.82526344969554,-2.36906829047365,"4"
-2.22316433010608,0.304034517695213,0.578019434119376,1.00838375099019,0.345739027636243,1.39605826388356,-0.663570717240802,0.672012994208026,1.93876910687807,-1.00755553187853,"3"
-0.0648225395200733,0.300944923412084,-0.642324244602242,-1.53647396584742,-0.424694222279736,-2.13883155037028,1.39181110048584,-0.0997417755983213,-0.362568141170746,0.194639103334729,"2"
-0.409301618844071,-1.66058147019461,-1.74986278431856,-1.1927446756831,-0.420038593043671,-0.382094751009946,-0.337029112590346,1.27867595628308,-1.89192984152021,-1.24064362148432,"1"
1.7351916918701,2.1386015328452,2.54607721066282,-1.03526678283161,-0.175106122631134,1.67133021995427,-0.873951104338024,0.331633221117235,0.0686250828667619,-0.304570118192143,"4"
-0.28976438121719,-0.248358972367756,-0.136133614318874,0.83370470204613,0.214574660704801,1.13428604902139,-0.157335089918294,0.688737320286804,0.742088561681792,-1.14604252392726,"1"
-2.22316433010608,0.731833960596976,0.578019434119376,1.00838375099019,-0.486141549600019,-0.993440146953625,-0.693563575749804,-0.268134018373487,-0.763128154221569,0.709605084373335,"3"
-1.97760295600525,-0.93669459004758,0.218930162672775,-1.22379518646768,-0.193078242858025,-1.13420954414414,0.0521796586796179,0.202828297997479,1.08595363653779,-0.505910484746519,"1"
-0.0240059962710124,0.178577065482891,0.42490211905807,-0.16763654889183,0.327020013423921,-0.384846589460143,0.436476517477186,1.25472790775239,-1.54125776134991,-0.782620608313566,"4"
-0.992926919034135,-2.84202214405647,-0.974100850158645,-0.284142738905449,0.557351284534917,0.765950413318242,0.0953302324242938,0.21706506079867,-2.43827035771003,-0.310346396361727,"1"
-0.992425645767515,-0.495524781822234,0.114985247507972,-0.545348258299529,0.54607653904885,0.46590016461331,0.436476517477186,-1.49158824461361,1.82526344969554,0.153998001621951,"4"
-0.523631020264552,0.306743455522429,-0.875232686423093,-0.657931805587107,0.0111851617655734,-0.382094751009946,1.93052994457335,-1.58287407196403,0.0419695449343899,-1.0310176235296,"2"
