"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.517088567345881,1.14534926975328,-0.63300190280845,0.994229476123164,0.553565235170952,-0.251877979263323,-0.411905433258211,-0.46380823472316,-0.879641096155818,-0.00599631395678891,"1"
-5.69102702044299,-2.04475482849941,-2.35568477486385,-0.353904755861234,1.45571926238213,6.5166369452137,-1.08743763181288,-3.24869202317449,-3.1721763336524,-0.437589213776601,"3"
3.52712189494423,-6.43983644983127,-1.90995482810406,-1.85771285048682,0.448454146306568,1.85445107114628,2.17525915788392,-0.544355996182651,2.60688558265963,1.90174558004503,"2"
-0.186255110753358,0.0144327759436366,1.47241661095223,-0.282359162088227,-0.912742344945138,-0.213784051225171,0.674897472875263,-1.07521475929586,-0.30719451019031,-1.21154817237428,"1"
-1.8447571439958,1.37823854323134,-0.197633569672222,0.810299944078095,1.28285954819115,-0.213784051225171,-1.71710977908439,0.299026432115308,0.272987888023488,0.565163703050875,"1"
1.79029571809301,-8.66270851473666,-1.74201714596741,-1.81327169373855,1.63832708883604,2.82963900082229,0.674650478833745,-0.343743373618772,4.49119550891134,3.83135710027345,"2"
-3.77569690287168,-3.02319998728739,-3.58658032921026,0.810511971088161,1.44465561944344,6.19628001744215,-1.99795269683233,-1.41686411638027,-5.57047056921411,-2.95618779509207,"3"
1.13663750364944,0.777015654926065,-1.75448102944062,0.722854412220341,2.24509079563267,-0.218108594574562,0.250996643396776,-0.544397354861182,-0.980728898052204,-0.396539229443551,"1"
-3.16339268736531,-1.48545592921439,-2.47481753642548,-0.0996031606264405,-0.06796396672306,4.70891642726647,-0.195908997296273,-2.47537625676887,-4.98592664762681,-0.0134581650786842,"3"
1.13663750364944,-11.4082498116263,0.555498999864077,-2.03743248088454,0.0719831856383173,2.33650305546286,0.661559115998049,-0.173826082341498,2.82249133109363,1.81076329812435,"2"
-0.939264496983925,0.253487614184354,-2.96720613147394,0.0188952320489824,1.40884802638433,-0.213784051225171,-0.377773840458177,-1.09754481476664,-4.59291447140965,1.57306371760663,"3"
1.4880336658541,-8.89966301307948,-0.430255825064821,-0.180233211527652,0.874040380551948,4.1907921877187,0.140530851352107,-1.49823763124825,4.06760680634259,3.23340158877345,"2"
-5.1280368855395,-1.76791906083011,-3.87778777599255,-0.536341980595077,2.38795883881833,5.6287356392703,-0.246301537683785,0.303152052110365,-4.00943166395676,-3.17892949177317,"3"
1.23672751919252,-0.727581120302431,0.107482678708806,0.761242966329152,-0.294982228744657,0.228635773122375,1.31836142895346,-1.07521475929586,0.935679420090361,0.170801094531022,"1"
0.201138578829981,-8.10873099939056,0.652697794162161,-0.273881699636638,1.87290825082261,2.30296393878893,3.34620644672398,0.336959249877954,2.99694286295156,2.38138398347873,"2"
0.948093210161276,0.16505602536046,-0.287987173465459,-1.1663250758751,-0.621913449996187,2.01200575775805,0.367204550140651,-0.147146419272986,-0.1263290970464,-1.15995180834068,"1"
1.38711639555277,-7.61722522910258,-1.56199369339138,-1.97942008298251,1.10292131407487,1.82668617252176,0.0230496634069954,-1.68827295269467,3.43159495815581,3.80804136677348,"2"
-0.939264496983925,-0.524508712324106,0.348140588669608,-0.494208626532367,-1.33443277963231,1.47188027882863,-0.640138918939715,0.637905941726891,-1.54679626217662,-0.134162416256187,"1"
-5.48560879369617,-1.79207261220382,-2.58645378319981,-2.31460606392022,1.25533657721671,7.20200118550121,-1.15437411408174,-1.63384643132177,-3.1721763336524,-0.73006971722449,"3"
0.250608443593866,-6.65935173342961,1.39764595457502,-0.712989690981714,0.921137484779117,0.0320885175564256,1.04502203345152,-0.897294565622801,2.9825190696756,3.70308344606453,"2"
1.23672751919252,0.997774248171937,-1.75448102944062,-0.949095936776867,-0.864266171310832,-0.415196559090422,-0.303631360716413,-0.400894823919495,-0.251907612933871,-0.00599631395678891,"1"
1.19896485709089,-7.61722522910258,1.39764595457502,-1.50254389470335,0.635383231539023,1.95934040321982,1.23224025990037,-1.02094229649005,2.11447229142928,2.51580617938338,"2"
-3.46213017975512,-1.48545592921439,-2.51422603702373,0.835848629832857,0.795009885508286,8.04511903817702,-0.229899198602816,-3.62422356564611,-4.92492144593296,-0.0134581650786842,"3"
-3.46213017975512,-1.46084383812719,-3.62667892651319,-1.79955662636319,-0.06796396672306,4.70891642726647,0.42264591640757,-2.48728611463154,-5.05859613555401,-2.32727511654553,"3"
-0.329038219962769,1.03259617309312,-2.96720613147394,-0.778504084227582,-0.136569477724453,-0.654586523155836,-0.65358702313585,-0.040806965197736,-0.980728898052204,-2.17846354923521,"1"
-0.939264496983925,0.253487614184354,0.338884167973083,-0.551963199862968,-0.95541358412938,0.226515393821858,0.972984189684582,-1.09754481476664,-2.05002421818459,0.471127076281675,"1"
1.46603206937334,0.997774248171937,-2.14447938771604,0.0188952320489824,0.648800517660753,0.228635773122375,0.250996643396776,0.445944946104583,1.54409481114407,-0.708330198643198,"1"
3.10883357204509,-7.90477359101618,-0.64017716340693,-0.136516709485791,0.714835961376658,4.01237287543225,-1.47682627336903,-0.960182379998363,2.28245671195901,1.17302943347737,"2"
1.88613977875064,-10.8151982128566,0.555498999864077,-0.169886989215607,0.0766557966962296,2.97225539460851,0.52366811094747,1.31035802740738,2.82249133109363,3.46627088514856,"2"
0.597131196755736,0.777015654926065,-0.63300190280845,-1.65231054421361,-0.163051419168056,2.01200575775805,-0.381370170694106,1.04169409244821,-1.13531842119191,-1.39776491722489,"1"
-0.0618923762447701,0.301171015595445,-2.96720613147394,-0.778504084227582,-0.136569477724453,-0.263704656284411,-0.910149720357736,1.48519795239738,2.16705076220854,-0.684622181364555,"1"
1.89467001679466,-9.06771605075372,0.483546851617922,-0.125737885690657,-1.39402522635326,4.14903244963262,-1.10883324229638,-0.218801759914142,3.2847951068181,1.79665490042132,"2"
-0.761342796440254,0.38688561411053,-1.86239805261369,0.0188952320489824,-1.35387951009282,-1.89988901859586,-0.65358702313585,0.299026432115308,1.043588404587,-0.560778056033801,"1"
-5.2573193406463,-0.291826425985851,-3.91049476895351,-0.581827770732907,0.927961718514573,6.46772148437341,-1.36307437870932,-0.411216533215695,-3.17781779197286,-2.32727511654553,"3"
2.89041703763755,-8.05818818824882,-1.40964028826986,-1.85734395329258,1.14219324595209,4.14953325390538,0.140530851352107,-2.59115795476178,4.06760680634259,4.91892233304318,"2"
0.978147145378826,-7.50047068891297,-0.684283810730032,-0.600120045488977,0.561989375975965,2.83230283515047,1.81106723194329,-0.457582790662526,2.80669176330004,3.86059433667012,"2"
1.40042998532849,-7.40750117078245,-1.12141846151677,-2.09211966139277,0.571328158843018,2.62815893460817,0.872842632180849,-1.39999697667063,4.4679507366161,1.98469984955907,"2"
0.489182388563912,-6.65935173342961,-0.253335474381719,0.404358580798152,0.599700090019431,1.64998853553032,1.16225152587224,-0.897294565622801,2.99694286295156,3.13002774422933,"2"
-0.0477312228700444,1.42926124754927,-0.334700038786181,0.465982384490673,-0.339304186370549,-0.142738893179906,0.674897472875263,0.0647301330905723,-0.417744386175015,-0.291064554402417,"1"
1.6186723426013,-1.35451508486943,-0.0828542616995078,0.810299944078095,0.223824298618269,-0.0214576240140072,0.972984189684582,0.160904563995077,-0.417744386175015,0.170801094531022,"1"
-4.41356404527723,-0.596802230134703,-3.02482024480837,0.367078086228721,0.751435046656395,7.15227732227097,-0.514390987327423,-1.63384643132177,-3.3810482671193,-1.76135172694293,"3"
1.17079845147254,-11.4082498116263,0.483546851617922,-1.20157939724174,-1.39402522635326,4.1907921877187,-1.08521227423829,-0.218801759914142,4.35673974640301,3.19013453171554,"2"
1.46603206937334,-8.106529983582,-1.12000870353934,-1.694622612968,1.45194944504692,2.69955419736188,1.3810865144456,-1.02094229649005,4.67855591282001,3.04534859239972,"2"
-0.939264496983925,-0.278854723413234,0.426024622627703,-0.494208626532367,-2.77637331937075,0.106651530520397,1.51257444924101,1.56855045414701,0.859423683684184,0.471127076281675,"1"
-0.939264496983925,-0.524508712324106,0.348140588669608,-0.534953085948405,-0.000939790790027355,-0.263704656284411,1.69836070118537,1.11244376697512,0.935679420090361,0.586012422763008,"1"
-2.97413945142024,-2.74254870749769,-3.56978511299261,1.57209329309531,2.36666759585204,6.31471697106263,-1.46808833110444,-2.1307237358,-4.92492144593296,0.368395185893588,"3"
-0.0614600931553697,-0.56947302404135,1.28675777840706,-0.481714699176121,-0.621913449996187,-1.07611290782352,-0.640669895973823,-1.03022310193093,0.624439328917544,1.39989484354108,"1"
0.489182388563912,-6.65935173342961,-0.151493611641485,0.411685474710062,0.561989375975965,3.50643982258055,2.17528696059231,-0.218414686865879,1.56106050621856,1.79665490042132,"2"
-4.37463213029238,-1.39494480592186,-2.54638357967241,0.0330432859192617,-0.356055625837309,4.43961505597112,-0.253395583379319,0.219788305215099,-3.67756521959827,-1.49560303794429,"3"
-3.46737928936867,-1.40278357228753,-2.69630377449672,-0.778504084227582,-0.06796396672306,5.22777717563821,-0.0212497206938889,-2.48728611463154,-5.05859613555401,-1.30623859955195,"3"
-3.57595844588456,-0.963835047216833,-2.69630377449672,0.0188952320489824,1.93375246305709,6.87447988892994,-1.01688602962574,-2.47537625676887,-3.90477706896073,-1.8368873891319,"3"
-2.56288797120733,0.423398711651481,0.338884167973083,-0.494208626532367,0.751435046656395,5.22395347658481,-2.35528230546313,-1.89897708725782,0.272987888023488,0.0737710870100568,"1"
1.2186286782852,-7.40750117078245,-1.08726612438946,-2.03743248088454,-0.328989835306378,2.93148976032492,1.26429955596826,-1.59374959671843,1.30107089876102,3.04281539569095,"2"
