"X1","X2","group"
0.316303802090546,-0.240976380581051,"2"
0.0822220089099114,-0.693325237389634,"2"
-0.46303810466042,-2.05640811026692,"2"
0.0509228299537994,0.94894507140023,"1"
-0.204467823040389,0.169711415001733,"2"
-1.07076781574639,0.0623793760326013,"2"
-0.305751269278769,-1.84683706819619,"1"
-0.155696416792752,0.362755295810254,"2"
0.886608597242395,2.25549412366334,"1"
0.512306093000528,-0.887207018245121,"1"
-0.968548906393768,-0.823068508093965,"2"
-1.18273762637418,-1.21698204198087,"1"
-1.25998594943875,-0.253538979144932,"1"
1.9043254653425,-0.884932946483613,"1"
0.466572175091439,0.361496566624802,"1"
0.14365490588058,0.0584609145851463,"1"
-0.0321010093675174,0.57224621252438,"2"
-0.568964141500192,1.36639677421354,"2"
-0.152644770458388,-1.84683706819619,"1"
0.79576241991661,0.19961000187519,"2"
2.71669009050639,0.898114895861117,"1"
0.524756997299795,-1.36718239739956,"2"
0.555012423101907,-2.56957551628181,"2"
0.524756997299795,-0.378800954580957,"2"
0.886608597242395,0.871311361637971,"2"
-0.699092373959298,-1.97771604683509,"2"
0.116411199986629,-0.919888222629834,"1"
-0.358989399598479,-0.454663080607329,"2"
-1.75596361746761,-0.931450524562418,"1"
0.306167954093887,-0.247696045972859,"2"
0.694844039707174,-0.749845762131911,"2"
0.375636853276601,1.64693747600315,"2"
-0.204467823040389,0.362755295810254,"2"
0.404622869263795,-0.938989866910646,"2"
-1.34288810701682,0.613603376847259,"1"
-0.856705406696277,-0.0931455066441883,"1"
-1.37800089660109,-2.47469962138314,"1"
-0.204467823040389,0.744599974361701,"2"
0.613045179892493,-1.53083379822754,"2"
-0.545997101486404,-0.0217144511195205,"1"
-0.441276554265368,-0.31044807124455,"2"
0.694844039707174,1.32111609185319,"2"
-0.169943534778473,-1.84683706819619,"2"
-0.572761112406977,-0.655731435154683,"2"
0.629186921213492,0.871311361637971,"2"
-1.18445936189312,1.2285643155414,"1"
-1.1223884640986,-1.21698204198087,"1"
1.63203303391958,0.898114895861117,"2"
0.555012423101907,1.18567737167493,"1"
1.01396410937448,0.321066086163627,"1"
-1.05988025403599,-0.056020281197353,"1"
0.694844039707174,2.96266262678735,"2"
0.260196129459181,-1.07916460121996,"2"
-0.379150483355587,1.1664919935621,"2"
0.555012423101907,-0.372745826472941,"2"
0.569383653385741,-0.022509736151138,"2"
0.298555660289955,-0.938989866910646,"2"
0.822835619987416,0.871311361637971,"2"
2.06739468491372,2.44542503716491,"2"
0.512306093000528,0.0377578243337261,"2"
-1.25998594943875,-1.21698204198087,"1"
2.04640776266026,1.00868724901508,"2"
0.873244332765768,0.844640827237896,"2"
-1.18445936189312,0.843880243316263,"1"
1.74326598055638,0.442998086996222,"2"
-0.583007129450102,-0.144618323278599,"1"
-0.699092373959298,-1.97771604683509,"2"
-0.911905996001834,-0.110487072400631,"1"
0.512306093000528,0.559840153839754,"2"
0.0968936679790855,-0.693325237389634,"2"
-0.66284187509656,-0.144618323278599,"2"
0.524756997299795,0.901655313485451,"2"
-0.699092373959298,-1.07963891550272,"1"
0.501460363200185,0.222097862708293,"2"
0.629186921213492,0.19961000187519,"2"
-0.00380324602954399,2.21048638209001,"1"
-0.699092373959298,-2.13131218803609,"2"
-1.19511876420647,0.588540560960034,"1"
-0.521219106940201,-0.0217144511195205,"2"
-0.712530565231053,-0.0931455066441883,"1"
-0.409817564264901,1.1664919935621,"1"
0.972528395276668,0.536098626916631,"1"
-1.54106066226043,-0.403756340286892,"1"
0.71325824040281,0.0566357262621332,"1"
-0.248890426036798,0.744599974361701,"2"
-0.46303810466042,-1.97771604683509,"1"
-0.145697407581025,0.0628753208035125,"1"
0.0444128393026116,1.02791275493001,"1"
-0.726378317238587,0.686611797547847,"1"
-0.545997101486404,-1.0306699681143,"2"
-0.155696416792752,-1.04165244831691,"2"
0.298555660289955,-0.388163683966701,"2"
-1.23285415959262,-0.404340624259917,"2"
0.613045179892493,0.233482112297431,"1"
0.0822220089099114,0.57224621252438,"1"
-1.06732831399039,-0.404340624259917,"2"
0.873244332765768,1.32111609185319,"2"
-0.248890426036798,0.744599974361701,"2"
-0.409817564264901,-0.454663080607329,"1"
-0.478774793595953,1.04859901205552,"2"
0.0522655316035858,2.21048638209001,"2"
1.82629977090284,0.442998086996222,"2"
-0.0321010093675174,1.84787886325651,"1"
0.97185434609671,2.25549412366334,"1"
-1.07076781574639,-0.214754762466852,"2"
-1.18445936189312,-0.253538979144932,"1"
1.12251979316898,-0.207848286720882,"1"
-1.23285415959262,-0.253538979144932,"2"
-0.856705406696277,-0.0931455066441883,"2"
0.536303995027965,-0.219113708507795,"2"
-1.1223884640986,1.42975202325158,"1"
0.260196129459181,-1.36718239739956,"2"
-1.21187320017978,1.42975202325158,"1"
0.97185434609671,-0.237328401591634,"1"
-0.24075112495944,-1.84683706819619,"2"
0.501460363200185,-0.860621340046826,"1"
0.244095307392247,-0.388505166779084,"2"
-0.561566413195577,-1.07963891550272,"1"
0.536303995027965,-2.56957551628181,"2"
0.466572175091439,-0.378800954580957,"2"
0.0822220089099114,2.21048638209001,"1"
1.28518220071421,0.243705770361353,"1"
