"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.85652910302048,0.507491367344335,-1.77950427443311,1.15386242495368,-1.94625627914421,-2.01790809287044,-0.193434834523606,-1.09715221935787,-1.28160870678385,1.15674633980699,"4"
-0.506382405850518,1.25243952558224,-0.0635094758721449,-1.76628880379739,0.243783944522873,-0.200748684443562,2.48629830533507,-0.854741454603457,-0.264508208196734,0.99291064698077,"3"
-1.16290858707646,0.173061415594657,0.0817110073505854,-0.376276794297315,-2.9343298462388,0.945584276971096,0.690060371147421,-1.03783964491221,0.423695019950086,-0.657261385870943,"4"
-0.530478677407245,1.25243952558224,-2.01224092932823,1.72331235866672,0.840707081954284,-0.655272316509836,0.883571048872635,1.04708697865619,-0.994872777863056,-0.857155832479983,"1"
-0.219316410137195,-1.34938005511524,-0.527927870959769,1.129167981945,0.804060274541562,0.538437333135074,-0.236924079393652,1.36985396074074,-0.843145370416519,-0.0738302912885576,"1"
1.0525327176073,-4.35729470641253,1.81483308991034,-1.73355094666039,-0.994872384856619,-0.538244677395499,-1.7062672147645,-0.978460702523595,-1.6351594333075,0.438732471081604,"2"
-1.65077152913665,0.0126951731908559,-0.509577661260476,-0.391922400773157,1.82942514175659,-0.200748684443562,1.50309774092486,-0.115464661783884,-2.84593557246821,2.41302567012356,"3"
-0.598318277546907,0.903209744533864,-2.45498110480206,-1.25653822802472,0.232382693421366,0.957553551186864,2.48629830533507,-1.32913280489016,-0.242324272452264,0.916087224578321,"3"
0.173941233174179,2.04168380419822,1.16199093547935,0.601366778305895,-0.0677417622166926,0.535174600881867,-0.471079802476536,-0.0864745585271663,-1.27510859690058,-0.217121309388056,"1"
-0.573675109660302,0.864378796305532,-1.52577851158324,-0.18558809786856,0.399002051703612,0.67396829813634,2.48629830533507,-2.73239199707239,-0.264508208196734,0.99291064698077,"4"
-0.179583821027363,-1.80620655643601,0.878497605430822,-3.2209944403308,-1.31850890674425,-0.071824131578041,-0.351947799655389,-0.686516615296629,-0.854051858661069,-0.892746007217021,"2"
1.93612142118071,-0.719215945438002,-0.573372193083541,-0.384261349036057,-0.686732555878793,1.93623854065063,-1.03292922130378,1.64225079659385,0.5234798764139,-2.16368868335086,"3"
0.211836049869344,-1.62415620604559,1.84531570670399,0.601686059623136,-0.00219616493878189,-0.248614689239089,-0.0124022101865008,-0.107940265648444,-0.0818340860152768,-1.58491118552747,"3"
