"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.731859197296001,-1.1238670627864,2.00207602430395,1.3331967484305,-0.818203768610033,0.301075980018817,-0.228973344880478,-2.1407499093898,-1.77753165464543,-0.153928714443572,"4"
-1.49477147486689,1.36919891510723,0.582135857749524,1.05506743311389,0.733259427040467,1.58881477960772,-1.13548050248631,0.476176908768189,-0.319435731763938,-1.1482758552666,"3"
-1.19203197876826,-1.06434631411996,-0.830619016710042,0.403744121826813,-0.444323401337302,0.106905434518225,-0.767877447965045,0.003198784732534,0.919325133138814,-1.1482758552666,"2"
-1.37925700576335,0.804818351030778,0.502219062208896,0.503812570000091,-1.56961511449859,0.582041177679069,1.25333726454196,1.04413436000962,0.458686043599128,-0.697616973037512,"1"
-0.511336645052175,0.106756091061836,0.121411619605988,0.560762099957816,-1.22754868354171,0.318131527249625,1.00699762084983,0.975397048984803,3.04799361143042,1.20062473884616,"4"
-0.413239736241916,-0.821278336335403,0.821108617416585,-0.321943303965925,0.742565128927992,-0.955032748542085,0.26202884149335,-1.14548867876015,-0.630383168068466,1.77713170307406,"3"
-0.504187623408925,0.0753880686858831,-0.373958390143456,0.984920875288197,0.733333996501589,0.512723178066984,-3.66303608871766,0.476176908768189,1.07858362936006,-0.298980077821935,"4"
-0.0620832172535559,0.735340028357795,-1.62983534948556,0.724223328565402,0.851387602778915,-1.27072522837134,1.23963257236296,2.81119441292988,-0.632014638460484,0.257918894006639,"3"
-0.148610267934641,-1.19880842494163,-0.577878389385432,-1.18283676609559,-0.644205864483381,-0.787230483435418,-0.376261665674707,0.123686927448908,-0.486183217579602,-0.971452038986161,"1"
0.644550646585719,0.363448935032779,-1.33063426878096,-0.634110412547511,-0.1291735049499,-0.998683809480901,-1.16665083763396,-0.982313168129271,-1.06566834201223,0.610270424250785,"2"
0.582173695792121,0.300520293445218,-0.0763562651376801,1.0218239275392,0.544751752452644,0.344329967877128,0.377552390352417,-0.721456778311743,-2.28675894077742,-0.617066182491224,"3"
1.20463900550251,1.21560748683404,-0.524642464288623,-0.532423662783392,0.320301810210508,-1.49985696767916,0.314804669927782,-0.532083888246593,-0.940527414598974,0.932778334252091,"4"
-0.0521335256877868,0.735340028357795,0.502219062208896,1.46753623032331,-0.732397032563876,-1.49985696767916,1.23963257236296,0.524500977099845,1.23614880497232,0.257918894006639,"2"
-0.195942929823112,-1.97934389576752,-0.00756193724414505,-0.321943303965925,0.168201635094716,2.05704499563764,-0.49587965875755,0.377371848953779,0.501075018927475,-0.868603906244693,"3"
1.3447304958053,0.63307116458457,0.810577908329231,-0.806164395184674,0.387005593543301,-0.0200635747730866,1.67017140008415,-0.193370116531435,-0.252117554852467,-0.556014129659841,"3"
