"X1","X2","X3","X4","X5","group"
0.864826584285285,-0.201452449616002,-0.278436266404464,-0.179339569904532,-0.372523545240683,"2"
0.600913802023971,-0.434735009312768,-0.468360830704133,-0.741808063201466,1.06934940751584,"2"
-0.339468693650645,-0.529724728816477,1.52243072612622,-0.935606306529005,-0.480134287131394,"1"
0.624989896762424,-0.434735009312768,0.811409671663333,0.950381727637896,0.593768753678199,"2"
0.624989896762424,0.746145865455215,-0.539261799382267,0.404968299945701,-0.303023078274704,"3"
-0.406922821258567,0.199075595300695,2.29815319093978,0.443826945481632,-1.01191113332454,"1"
-1.63061467802976,-1.64254352742081,-0.140981897601704,1.6414577929923,-1.29534143727647,"3"
2.01254572656696,-0.0825557113676847,0.205622918020952,1.05003015911219,0.364601844617054,"2"
0.593405848429513,-0.166378427008776,-1.15580181841318,-0.974743583643229,-0.0259951979450192,"2"
-1.57239969306892,0.132718984710433,-0.351842394978363,-1.21493843401918,-1.41800122418502,"4"
-0.145533228252959,0.453870488889334,-0.522026139194715,1.18016943217795,-0.303023078274704,"2"
-0.605536114638167,1.5491364639315,0.0201912752574563,1.18700138193861,-0.941715514423769,"4"
-2.03572703882401,0.56326365259808,1.41473886709644,0.443826945481632,-1.39458490789654,"3"
0.258221668323393,-0.45544333295447,1.52243072612622,-0.741808063201466,-0.854747015290813,"3"
0.19407864085399,-0.269079537433822,-0.267192249989571,-1.5639745253441,0.0682525588421345,"2"
-0.512013235346669,0.23839107308961,0.107990860088797,1.18700138193861,0.377660962197588,"1"
0.864826584285285,-1.44680393771367,0.683921778931249,-0.030298706474592,0.948117218793696,"2"
0.190817392999219,0.521017299620023,1.16234492309666,0.195513956197861,-0.00100482349224064,"4"
0.258221668323393,-0.678764254889518,-0.523986202817409,0.950381727637896,0.581462972900345,"4"
0.429975933784947,1.26846339546973,-0.592620289763285,1.0005715698583,0.0241572917510794,"3"
0.733745330877043,0.656652529486741,-1.31122933197162,1.07098057777652,0.0524763116021107,"2"
-0.657644238466382,-0.715897270665455,-1.17654851170337,0.335298867396399,0.0763137288252096,"3"
-0.0527753731446833,0.453870488889334,-2.54117264674841,1.18016943217795,-0.303023078274704,"2"
0.521433569224099,0.528099421370622,0.847084861155336,-2.09108796391486,0.593768753678199,"3"
-0.849242579544191,-1.76922002315167,-0.300694441219063,0.646309611274748,0.0763137288252096,"3"
-0.90492331714394,-1.50583882691506,-0.254336577455854,1.10079684361378,-0.0792831313090925,"2"
-0.406922821258567,-0.864636570898171,-0.0356136733258075,1.6414577929923,0.0763137288252096,"4"
-0.266487247964191,0.164219030454612,-0.277173977760715,1.18700138193861,-0.0855872393010046,"4"
-0.136098360345522,0.164219030454612,1.33880947868322,0.331930274401377,-1.39458490789654,"3"
-0.136098360345522,-0.931184513482433,0.429023914347341,-0.030298706474592,0.581462972900345,"4"
-2.76566982659646,-1.50662213129312,-0.6401794804959,0.734637716736201,0.891574092268686,"2"
-1.54910678935158,-1.64254352742081,-1.16093226466179,-0.340891949930902,-2.13792961859057,"3"
-0.512013235346669,-1.33478802669875,-0.125971180581388,-0.172342422342929,-0.869308199878834,"4"
-0.0775446851041682,1.4852076812787,-1.55697040027419,0.995273694692954,-0.448309689856402,"2"
-0.0527753731446833,0.164219030454612,0.519189102199995,0.995273694692954,-1.06022201628396,"1"
-0.4863110031509,-0.715897270665455,0.0717025614299587,-1.56787565749562,-0.603672242295723,"3"
1.80812082054551,1.32615567377817,0.162490188616124,0.518381369891956,-1.60072113593637,"1"
0.678912288616744,-0.166378427008776,-1.15580181841318,-0.856383087259329,-0.604027880181515,"3"
1.72546551631644,1.7665577630466,-0.147253992764003,0.170870366858205,-1.60072113593637,"1"
-0.399900144516227,-0.529724728816477,0.811409671663333,-1.56787565749562,-0.637791188165047,"2"
-0.00535610768101272,0.581908039637128,-0.391033721844258,0.0980022423593762,-0.174063213666852,"2"
2.44535155703815,1.32615567377817,-1.78476809610056,0.0612200982756176,-1.60072113593637,"1"
1.1693736453608,-0.608702743300746,-0.651745945568674,-0.919504790627051,0.457353629945448,"4"
1.1693736453608,-0.608702743300746,-0.762300962028523,-1.56787565749562,-0.496580972161873,"3"
1.00786020468421,0.206567143932734,0.553938545496554,-0.492991134656041,0.506958540269518,"1"
-0.73208688159589,0.778871360736547,-0.539261799382267,0.297884278939533,-0.863957231100461,"2"
-0.605536114638167,-1.33478802669875,-0.254336577455854,2.45113414260659,-0.734257689828713,"2"
1.39057254915538,-0.199369934880744,-1.10247828927732,0.569060293674871,0.0524763116021107,"4"
1.87409634986097,0.0895975848177963,0.607350563582237,1.20614091828649,-0.483397909165805,"4"
1.80812082054551,1.7665577630466,1.56127002849632,-0.33629585333744,-1.750989967147,"1"
0.864826584285285,-0.507164428631116,0.295121540292343,-1.99364214725034,-0.480134287131394,"4"
1.77904808412421,0.0895975848177963,0.607350563582237,1.07098057777652,-0.260220930389396,"2"
-1.94107848611306,-0.664821960765822,-0.278409763697335,-0.00973867955252414,0.891574092268686,"2"
1.86644336732536,1.7665577630466,0.934304468404312,-0.33629585333744,1.15258237999442,"2"
0.160508957281944,-0.181952950138079,-0.580058134968371,-0.965760352887537,1.49613654837177,"1"
0.923396248312606,-0.654674675619837,-0.651745945568674,-1.48641792756675,0.154345824637474,"4"
0.684587567979197,-0.393314863678576,0.295121540292343,1.05003015911219,-1.33760158999772,"1"
-0.214956454918229,0.355918714407201,-2.03587637316708,0.306967921323291,-0.0259951979450192,"2"
0.984912188988615,-0.22906956785389,0.133472337380876,-0.0747932177480971,-0.36399107058839,"1"
0.351263113462714,-0.45544333295447,-0.267192249989571,-1.99364214725034,0.0682525588421345,"3"
-1.75091802177014,0.132718984710433,-0.351842394978363,1.35450114439522,-0.0855872393010046,"2"
