"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.64244171124667,0.371850426997859,0.284042851563823,-1.87578108401875,-0.882285654905354,1.46308690132419,0.0439360679767274,-0.837575214154219,0.562104916816854,-0.63257476300537,0.97844725703896
-1.33547564368261,-1.35270533810314,-1.52681522560608,0.353951628839252,-1.57764858053902,1.51568735144381,-2.31245603507879,-0.326723455816762,0.333994354387987,-0.475882015796462,-8.0552066142914
0.121931888611964,0.239622903421351,-1.57762824461143,0.626367591507169,0.554239268168117,-0.525893442546846,0.93450055863484,-0.0850022211913755,0.199479437349174,0.418680607143168,0.164268425783997
0.710650457686828,0.354430270126447,-0.916296886572803,-1.39750872415506,-0.665611435887154,1.48038874622049,-0.406228257414593,-0.501973495816233,-0.393428554925347,0.799686513455174,-0.884104714528049
-1.19574650440511,-0.148460493403097,-0.105319559527301,-0.553280860893004,0.564717243836475,0.532414367944983,-0.868909061478501,-0.630339207524982,-2.36814441691773,0.72550044308001,-3.25721265981895
0.190316424567107,-0.0368651510985495,0.328771397606049,-0.0273060331523845,-2.55495141835099,-0.981933570970637,-0.274170116224814,0.274942605784285,0.331993578409231,-0.479570650667495,-1.98553620261554
-1.74009784002153,0.559143250934174,0.249182314849921,-1.01347111517196,0.738059498060581,0.283568352463096,-0.0720478274624041,-0.470761976765285,-0.300989260921575,-0.0824352858083156,0.182874471427921
-2.10261629933401,0.226147558622716,0.412917440845594,1.50152893002496,-0.684191600349462,-0.314088820951756,-0.236998397972227,0.292654145790643,1.89923194883928,-1.63156684169346,2.29349553274964
1.33377225269538,-1.00188790871116,0.0687570372408434,-0.92138814086528,0.767723342770057,-0.0722318035536535,0.269782573574573,-1.57688343062529,-2.46160496790234,-1.58999165775973,-4.06663331734747
1.40589128645518,1.99995117538226,0.245724585971036,-0.705259663013955,0.711013846516361,0.169773498930234,-0.876261673152847,0.446540976424317,-1.32806678589672,0.834187535464183,2.28360066515352
-2.1724273185926,1.07407969252478,-1.35268084260579,-0.71920260595694,2.04355722682297,0.65209246332291,1.04226605140055,-0.143138037730956,-1.02900543020666,-0.378540058466594,0.53371035642464
1.45830237810542,0.258413868716357,-0.0103756906065127,-1.02351128751401,0.436208285856917,-0.437561961933716,1.00778583917297,-0.77994285634,0.85414435089014,-0.32198101297034,3.88050420747732
0.842256736060319,-2.41893990746608,-1.59605129736076,0.744307790058364,0.240724982171202,1.87829036484751,0.196132001916546,0.168569042104159,-0.36070541937521,1.19876969130716,3.00557190346421
1.32506302046101,0.224273328026257,-0.0153821677799355,0.179866102736987,0.187751675791108,-0.214668159743072,-0.409851614794827,-0.24752597418428,1.55267028992899,-0.656981860820768,2.66220304242416
-0.0155691479116487,-0.48555162028511,-0.556584787383085,-0.790493754760345,0.126798096776863,-0.153562173971207,-0.145235313647796,-0.739927891324145,0.849964290414273,-0.685752604649386,-0.553733586897739
0.859258931168798,1.30120139814426,1.02434390796057,2.26473375455894,0.00805485584754949,0.405477706451572,-1.82054331015479,-1.46899070435135,-0.334620621356127,1.80554272757469,4.54426668674149
0.47833749711541,0.546817255871497,-1.12041658197717,0.502249280705932,0.482958284355453,-0.426818639169831,-0.0504411065203051,-1.34161491277127,-1.54529782673529,-0.846048728242034,-3.7359504225137
0.132083913092337,-0.690248018815182,0.691480132824026,0.847432284644938,0.750507086384993,-0.663355300744391,0.52550076128459,0.0652410273860785,-0.739679272413054,-1.00871448643029,0.738303225244632
0.311448890377429,-1.78881870872125,-0.301085211670418,1.26406973658221,2.17844119593547,0.919508050702532,0.841557326459796,0.351496524901869,-0.597798394414154,-1.05803507471891,2.37750052972997
0.542301462455679,0.281407371765535,0.816621857186714,-1.87887022559397,-0.083099129145937,0.806965882066942,1.5119331500903,-1.2023002167863,0.511421215672504,-0.774877863373213,2.06633651828027
-1.05870491199723,1.23534556035082,-0.136750045242328,-0.287526422407863,-0.732273603028747,-1.34536095935831,0.907060109328666,1.29075226588815,2.2433332355991,-1.86191922069393,1.12788824332322
