"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.38576221877726,-0.381868262621634,0.433681445202914,-1.2814149555688,-1.35135463258535,2.01615231664804,0.648501707212124,0.400702566869781,0.66058990830476,1.39401973635578,1.14443498892077
0.948352438453622,-1.88102896352859,0.00354388207417596,-1.30930731325963,1.79018083735873,0.514425556126028,2.16847890964387,-1.6980167975749,1.36102955566847,0.634401722240008,4.69469798061052
-2.03686105839113,0.357736085709933,1.56266952179317,-1.66817173667178,1.54420116128424,2.01615231664804,1.61481105272213,0.652373155630837,1.927468858421,-0.15641743606114,6.44092995324259
0.0444683162168032,0.12652818911318,1.0889483684342,-1.12278108639301,-0.740934226556338,0.138805617575816,-1.16472429249557,0.00636691267888092,0.0633122106616512,0.0944228958354405,0.46224723737719
0.753995624411961,0.756472507181483,0.15668948694975,0.167594947305043,2.1088468386274,0.673507014671431,-1.1799555707041,-0.892772729085804,0.0099806950815522,0.55466995122134,4.88082878642465
-0.0175142321309264,-1.88102896352859,1.07011834819009,1.83908239721276,-0.290782438801417,-0.163078231897041,1.2847284883231,-0.691449977930556,0.134241052443993,-0.319942108863778,2.96851897878025
-1.2673425264981,-0.743683208376782,-0.553116207712284,0.0724881108279073,-0.420837477658285,0.09323919585259,0.62176761668348,0.0053346735557362,-0.740134340219721,-2.12520169955628,-2.92751420587288
-0.530589449560786,0.202906338318351,2.20436486932404,-2.11797724232924,-0.697553813511448,0.138805617575816,-0.388684037779933,0.545028329680181,-0.0729499363884252,-0.805576769241768,0.46224723737719
0.0674052996186621,-1.88102896352859,-1.21878584679426,0.226507916866241,-1.30696060797007,-0.428302751733252,-0.221198403497011,2.43211404002539,0.374586377391096,-0.459229601147037,0.0913066714822903
-1.27867461034926,-1.1624431043875,0.433681445202914,-0.226890987344734,-0.0597505457324577,0.138805617575816,-0.322259147253537,-0.0845978991058022,-0.932595636212008,-0.0581596649857766,-2.63803668105475
0.18951285915759,-1.88102896352859,-1.0551041535078,-1.12817097799523,-0.19204294237725,0.138805617575816,0.823209004173246,1.48752029326533,-1.47191234817233,-0.0870269269059463,-0.770471881552144
-0.277294451227552,-0.215359025475299,-0.0590354815698922,1.20059929618256,0.611301069476139,0.673507014671431,0.233145750737176,1.18795388980961,-1.14324934743399,-0.328179718175657,2.17467425782761
0.860056721941861,0.756472507181483,-0.351204831578893,0.296978355242125,0.254931333649783,0.673507014671431,0.367888452015651,0.255806696767899,-0.0590140680234849,1.87613276207116,4.61518059328371
0.414540696905991,-0.946292872086545,0.297077932987017,-1.77892560072947,2.50528157606727,0.854064112360449,-0.0797557841695773,-1.1692988713465,0.0210500781378877,1.6206833200111,1.72271631796026
1.04347278042556,0.756472507181483,1.59560298694578,-0.583353281617056,1.54407223116769,-0.961503148003111,0.513198826063517,-1.1692988713465,0.779102167662942,0.587992533873101,5.34250397801355
0.379715068833844,0.756472507181483,0.0816445325998219,1.91827650934422,-0.193196034662072,0.829123226400188,-0.0150054338741668,-0.22214245383499,-0.349384709116276,-1.0816973563041,3.33446664759572
0.992034821219029,-0.946292872086545,1.03572963109145,-0.533285201197918,-0.144244311728942,-0.323593909347493,0.516697218296986,-0.761865089154257,0.676567397466094,-0.895178731699495,-1.28109503452085
0.627286838843162,-0.946292872086545,-0.891376098743258,0.266219672697325,1.26696279580062,2.18780478842672,-0.840833475108054,0.412006121153714,-0.14699139898254,0.55466995122134,5.84411505346633
-1.30574230163655,1.32762802271208,-0.0144145535781368,0.553150726246421,0.40879589207556,-1.97901957076789,0.0865876066845273,0.0692864756756728,1.16297887650111,-0.781695870304282,0.914181166606255
-0.318223795261547,-0.215359025475299,0.369381400654634,-2.05302686620989,-0.186796553815561,1.10614488752326,0.453881882418486,0.330803253449636,1.33832809118145,0.820282465504262,2.87728321637427
-0.247111970517023,0.12652818911318,-0.689615785902486,-0.323665655423244,0.46261251470393,-0.389898739002327,0.99130573660536,0.149156843426014,-0.848148595313268,-0.703648119176207,-0.259261530259279
-0.600534738305417,0.176644679610671,0.112190436498495,0.759861985156314,0.46261251470393,0.850617091769762,0.618236152059473,0.621021393727681,-1.73781153429151,-0.628844437670977,0.917065001564244
0.481299073838184,0.756472507181483,2.09728261000185,-1.27318322088073,0.872530185339756,-0.332819320174386,-0.844324027260063,-0.702308443014495,1.86828117329798,0.729134949357342,3.75991474704562
-2.16656782488833,0.850381084801528,1.56266952179317,-1.83028950073014,-0.567742342419295,1.10614488752326,-1.21899933111412,1.6523807382744,0.112527177116288,-1.04397367969591,0.985523278454761
0.584901422444162,-1.88102896352859,-0.660166233456797,0.674937240610791,-0.693896538663452,-0.059624905952473,-0.168880734137412,0.194391904465572,-0.4283202194326,0.20500468842497,0.212966248211997
0.300756644346753,-1.88102896352859,-0.483506644860597,0.421469300451582,-0.553467436445472,0.946025394249592,-0.487535922528021,0.456178441405864,0.207039807616095,-0.848648513314485,-0.224396751405643
-0.293419650388292,-0.215359025475299,0.872396646061598,1.5747923452372,-1.30696060797007,0.494378247334606,0.635804780352529,0.643127649900868,1.35376825188562,-0.57944562176195,4.9087802512731
1.22874578231026,-0.946292872086545,-0.398492552761349,0.281482264102218,-0.559945947022975,0.494378247334606,-0.0495874619769471,0.433385367514731,-0.149344393168115,-0.3400884880887,1.03389635869847
1.55327635742708,-1.88102896352859,-1.62246498104337,-1.12817097799523,1.14929691225749,0.0515610250895224,-0.353372633928479,0.206632836081475,-0.819561624123535,-0.3400884880887,-1.78170744948323
-1.74364706073702,0.136368246634985,0.433681445202914,-0.172198164429294,2.05074664888647,1.83891584833682,1.2847284883231,-0.386393764615005,-0.72645101502061,1.27352499359127,6.05328446999868
-0.64652078255209,0.508144948698633,1.08285818096799,0.460929429592349,0.289280422562487,0.0178010222621357,-0.0488594895121225,-1.8552559692964,0.857269765509047,-1.40754055623988,-0.365538151919015
0.872957433882887,-0.946292872086545,0.0273326108904713,-0.263278854263169,-1.04908800196017,0.275051724275576,0.555794248737587,-0.29512855570134,0.793691893978712,-0.270612748324379,0.350872779267859
1.22874578231026,-0.946292872086545,-0.398492552761349,0.419890999145275,0.889463858890332,0.829123226400188,-0.567475220774589,0.846746817477133,0.509236643242731,-1.51842998630218,3.09263381775195
-0.901870734358601,-0.402709268477,0.433681445202914,0.934686156615379,0.202901342899946,0.167522903357394,-0.427562771495844,2.03239336919177,0.724508881353069,0.952094353767559,5.93780412791926
-1.17642876002276,-1.36685118421687,-0.553116207712284,0.418039018106376,-0.901775180422422,1.10614488752326,0.0270196129789161,1.98948683384041,-1.7027372408015,-0.141993940373158,-2.0944017051491
-0.63850300588372,0.508144948698633,-1.06453446290548,-0.181230141356899,-0.709115624968423,1.24967146203776,1.30864086851329,0.217823425946294,1.13350637621264,-1.40029073225665,1.44063306234733
0.0669929266789492,0.12652818911318,-0.138991384051121,-0.0251926926288405,0.533638926890514,1.75756929888574,0.494929882836747,1.71288482324912,1.22657632498612,-0.57939810834309,5.60573684277827
-0.0680701444957075,-1.88102896352859,-3.15844490891005,1.66390135767345,0.767363972239482,0.829123226400188,-0.465098155276642,-0.275315728463178,-0.12944547197801,-0.628844437670977,-1.69715546889247
0.627286838843162,0.756472507181483,0.271705463052885,1.53647836603306,-1.17269435127698,0.829123226400188,-0.723694300596113,0.691192031880906,-2.21845244523565,-1.0816973563041,2.86219672922252
0.783567478877714,0.756472507181483,1.40122653056477,-0.97765510557089,1.63508603066286,0.81828501443384,-0.837794705267389,0.735900959036104,0.476431596927676,0.319156989179749,6.38249873345306
0.386758884236769,-0.946292872086545,-0.287364657305836,-1.15141136132542,1.34030222467522,0.282784589988184,-1.27034878505338,-1.47302105392616,0.857269765509047,0.535083401925905,-1.79257185511063
0.183186403975666,-1.88102896352859,-0.23403084950875,-1.29657770110386,-0.398775890500964,1.10614488752326,-0.275657357013131,0.294194088801731,1.60557960765486,-0.403055243484274,-1.93107183606209
-1.39961691515686,0.461415882134743,0.433681445202914,0.600380394843051,0.206782634954392,-1.02099936408143,0.545643622786032,-1.42245408741922,0.975171663608562,-1.11989359967555,-0.0764907805094435
1.28369506654861,-0.946292872086545,0.483037042746417,0.274321985067451,-1.33041909160394,1.1124144653764,-0.562050810820098,-0.414549397432084,0.538671859495848,0.245127585059086,1.17937013168906
-0.735959126022686,1.17721440166409,-0.763699037395528,-0.373966645108272,1.45710809310175,-1.86779367590532,0.945841402440294,-0.0637062595232215,-0.935161029052157,0.563078813588863,-0.984045391354074
-0.277294451227552,-0.84688490895586,1.67394141440306,-1.2381926478766,-0.0597505457324577,1.10614488752326,-0.387649788015866,-0.690560223128432,1.4891094150345,0.271405048158171,1.06873774760184
-0.0668661954252389,-1.88102896352859,-3.15844490891005,-0.113085377621483,0.568258045753982,-0.394739268226433,2.27139194112873,0.149156843426014,-0.65931511233251,-0.0971387174258031,-2.09495373965025
0.0720258522989311,-1.88102896352859,1.16143531974319,-0.0223007655390727,1.45958896742062,-0.960089967513149,-0.879878713148351,2.37792214960427,2.19397442716186,0.105256655857462,1.99283582382986
-0.577408839070926,0.202906338318351,0.119998043375056,-1.17776303160098,0.665232083018837,0.0808665127065038,0.0123560424733571,1.20937682279432,-0.993497510167415,-1.07510859604082,-1.24674036687908
1.22874578231026,-1.88102896352859,1.30653246828585,1.5747923452372,-1.59900234556307,1.04663242921012,2.21834458048715,-0.0697894134082244,-1.66814395268881,1.12502759618061,4.65613502721516
-0.851783138912293,-0.311539441098332,-3.15844490891005,-0.113085377621483,0.648318520769761,0.748790056312137,-0.982550033530507,1.00317057702961,-0.0483202508727364,0.444284939543883,-1.5023666345804
-0.188948421391293,-0.84688490895586,0.246413044043371,-0.336708696295713,-1.15332581859329,1.10614488752326,0.584174994525877,-1.01521869164364,0.935214516586022,-0.25257105099378,-0.426192450382851
0.298206478111049,-0.946292872086545,0.885390585243011,-0.155191470351902,-0.893309806655831,0.758526138315295,-0.900105903452533,0.243141403619514,-0.717961237179967,-0.379019954645419,-1.05974215226762
-1.29979351349425,0.161045674299582,-0.553116207712284,0.210222937657269,0.764281858752568,0.0933965212945631,0.270353861188492,-0.314452714305052,-0.383169884080163,0.895137868064447,-1.28109503452085
0.853754731443625,-0.946292872086545,-0.127516526623457,0.358135301956201,-0.482524890813625,-0.631740008559352,-0.371317874088375,-1.31620548413632,0.69129101779375,-1.26541177864469,-1.80074850751397
-0.936137570443114,-0.173699676197799,-3.15844490891005,2.32119753040687,-0.19057557376566,0.673507014671431,0.428974012763184,0.494973633828478,-0.763791134947747,0.404306969123555,-0.277414955973281
0.00613044075897025,0.12652818911318,-0.7142576571989,0.429654972316482,-1.92135987031992,0.198844205204845,0.62492412852589,1.39723026346204,0.757051090076315,1.02241349732366,5.75042854084779
0.758380590468233,-0.946292872086545,0.220554642153353,-0.427294147313111,0.571741632281733,1.70152783724636,-1.27448535175663,0.759008300186236,-0.598790593405962,0.55466995122134,1.10751561592719
0.753995624411961,0.756472507181483,0.15668948694975,0.0662519442491793,-0.423896149176673,1.13090161552796,-0.878350662538615,-0.912460710708843,0.23480132022041,1.12502759618061,1.95990482727354
0.653615892854269,-0.946292872086545,-0.536148417349053,-0.226890987344734,1.14358295676965,-1.8347133556598,0.0865876066845273,1.55944642964312,0.407499266641335,-2.10088426913707,-1.70637498798766
0.385273390169231,-1.88102896352859,-0.920827407287988,0.757632202245737,0.264314503970274,0.777069365055447,-0.0330907021463196,0.208601685144994,-0.687167938363479,-0.0898282819550976,0.168467889201517
