"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.522685180494674,0.287882143516568,0.843598894408939,2.24803802201912,2.03623707470144,-0.457031079994502,0.161693365214279,0.869145406172734,1.6564069278942,-0.011497339963477,9.29544977609925
0.15026838679348,1.01184685647781,1.58331452519051,-0.177449802603536,1.52829203348799,-1.94547735126249,-0.396908870828453,-1.73334752850549,1.68351597659744,0.984457618335491,5.39379456428779
-0.148189421035848,0.184167286634605,0.631072479550887,0.834751629378038,-1.25407534853237,1.28095138975301,0.79082099380707,0.212305505700751,2.68919245857844,-0.772693962551299,5.27494896161206
0.576959433020186,1.21618659296059,1.56159464350056,1.13712015660989,2.87184866244537,-1.71790204614587,-0.223134850568296,-0.134911105028194,2.66328841804785,0.0203097245410345,7.68222136644451
-0.222827666988623,-1.87366702805956,-0.532326956634183,0.672460074225615,-1.81796684599735,0.467721533401287,-1.09525660092613,-0.872769324618969,-1.7001178625377,0.326431114534369,-6.63171181147764
-2.91043683925015,1.677448829162,-1.00120888459708,0.0522434744128509,1.35708765548183,-0.894641494678997,0.609534966191598,-0.678422023214364,2.14738022347472,-0.370339721250131,2.59258577477102
0.342789602760723,0.278398216694012,0.437632157122862,-0.306336617374446,0.0335973695657899,1.52502758512734,-0.388858233538823,0.372251354995781,-0.422560016409764,-2.05787167724874,1.03318559127254
-0.456879156006803,1.29113329978098,-0.143002003200998,0.0202829972067867,1.00039994715426,0.46801219350118,-0.32641876187358,-0.128648780642952,1.36009465169174,-1.4438503287886,3.56253665915228
-0.588159595569047,-0.379157834543081,-2.03734203440077,0.152453287275679,-0.698168633367102,-0.292831772725208,-0.126748314834679,-0.0709030762959994,-0.251106516878589,-1.50740039061532,-6.11509383464003
-0.829010068087052,0.452321690043306,-0.221530067109572,0.00478464643259925,-0.668077324836148,-1.20563895651743,1.57886989394203,0.699113776038567,0.713212413472689,-0.955461388390455,-0.887712174793456
-0.0469252367425179,0.741592719655889,-2.35144675825345,-1.15889888780395,-0.340730895204179,-1.50722302056488,-0.402009840577501,-0.647610359348476,-0.849663721514785,0.433767049570568,-5.82970114358847
-0.422692283680707,0.868155157656837,1.02820984287969,0.988805720398988,1.30647983149251,0.0428606471772751,-0.142025419759474,-0.590341577391245,0.16142431061491,-2.09122451798256,1.07706877238479
-0.457645617144973,0.432639037616062,1.115276838047,-0.830098631384149,-0.982810076193622,-0.177836149437239,-0.997554323434277,-0.223522302114481,-1.02667827950325,-0.864860609088692,-1.88195078577576
0.211649847236988,0.685768656470629,1.16026755898853,-0.930402275603211,1.22090648665578,-0.122444027742551,-0.733919809629831,-0.00414981251574717,-0.235221428358685,0.715796705557573,1.95078745003926
-0.441096208707161,-1.93806107601484,-0.622736232067011,0.752798384452123,-0.11230878217803,-0.162110885442446,-0.455907769993989,-0.959858765382079,-0.458378681814836,-0.428645250974231,-4.16631540955597
-0.998614319894618,0.0815763571876499,0.176892739496941,2.13222454572231,1.64541243389866,-0.802531418483372,-0.436852363571105,0.398089911827614,0.155148413011468,0.806323110504912,2.93928396866514
0.700964441578214,-0.214589416933937,-0.497879486707687,-1.55270910719554,1.16615228811952,0.656858210267192,1.35381204690624,-0.146947247541194,0.790597213743981,0.510304532336085,3.10546595322071
0.341708080095877,0.663899374196709,1.14663942497831,0.791843499970057,1.28836081795046,-1.0242636050404,-2.55207557251405,-1.06313702687825,-1.85393087289636,1.99035249310286,3.42098496236973
1.46401358132528,1.32546908188799,2.18890811252003,-2.306712842305,0.182234176504877,-0.850095648053366,-0.288026336897546,0.171796243363022,1.13697786845234,-0.901628249268712,2.81583432888054
0.341708080095877,-1.46434871424363,0.0616251102115598,1.04153036439236,0.763324815681262,-0.132410112755861,0.625127745703804,0.245143895121828,0.8269910720235,0.366590181017012,2.71301108083174
-2.57791545787341,1.67231777363554,-1.48014701212494,0.417944012863294,0.190226775754046,0.396050728975917,-0.607549615864656,0.426917449380315,2.28563518398018,-0.752334165599215,-1.25526053764215
-1.46221812936757,0.825225565964668,0.860290433188188,1.07092588131007,1.64404168150927,0.195280778007569,-0.279479194284545,1.85086459493415,-1.19846463667121,0.352821865338056,5.37284726963654
2.40506989976691,0.433033336344934,-0.115929980911104,0.79463013611153,-1.84536835528197,-1.41607842443321,-1.7764974262673,0.255615139542531,0.969730422389146,1.20793889063122,2.31758209074045
-1.59016264086122,-1.83833669625411,0.376755188076564,-0.311414351965928,-0.31639170675817,0.75169570637055,1.23243402126024,-0.334458239853474,-0.743481562572045,1.38458726627294,-0.78078610276451
-1.37130628376095,0.25606226467959,1.84559429255201,-0.110793283122966,0.810184891964391,-0.8696397737141,-1.22761825980504,1.26779768798766,0.300209924329092,-0.546402855224937,2.65669045989345
1.08447346294018,0.352061239046826,-1.44674409250335,0.841998113599554,-0.131402424078949,1.3263920278313,0.707813425180828,-0.422300127890091,-0.903858762645955,0.495048811169697,1.09082498118165
