"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.336054045396352,-0.383147676608733,0.0285553115372362,-0.0554084653116541,0.846894819573533,-2.73597428950274,-1.05955667588692,-0.709784667902121,0.28770975752535,0.259143643339301,0.247461997864783
-0.991564025737404,-0.967281717808144,0.50667627558417,0.819729353912683,-0.484666270312228,-0.319797079503966,-0.0600225054618444,-0.8917259927906,-0.835812635112511,0.472171758210319,-1.10926649965166
0.179358483405588,0.780671533233048,-0.929466355550238,-0.231370427586118,1.87288236756449,0.141579133289544,-0.0921448923444317,-1.37553906217657,-0.297307233263707,-0.691935963975879,1.37147583910392
-1.09918155940501,0.0606183079815628,-1.80927790582091,-2.36589728219908,0.693608213211478,1.35433907611748,-0.535343107586644,0.895030218691065,0.0716937964433604,0.421774427045012,-4.93099160276254
0.372498304735153,1.46375918759784,0.0705369346799411,-1.59630716934711,-0.621574208665069,0.705009792661909,0.0332730519676948,0.660650842571815,-0.00854298683288271,-0.0871209643951635,0.564023900077621
0.9220581153234,-1.3595441409633,-1.15164861498258,1.02997874681187,0.678057324160901,-1.34352404275036,0.661098326359729,-0.740203584129545,-0.0325656776925365,1.01154178449367,2.49210369986771
0.0126277669565053,1.92048387588824,-0.402669527818629,-2.1570712249022,0.667646815685191,-0.8223249280085,-0.404582172343162,-0.0539512531918704,2.26156019073392,-1.41357591251326,2.24841936613302
0.184404957554233,0.780671533233048,-0.789030646498921,-0.231370427586118,2.00136787854128,0.859260852558294,1.05111027615258,0.220904525021589,0.355024246296843,0.561084129316527,9.94572177419665
-0.474186816761172,0.290237450050054,0.757467485582298,-1.42520175503107,-0.604083210129835,-1.31520164044761,-0.488767719896766,1.5870029324579,0.213864173279472,1.11316315891103,-0.497496109898087
0.532090407180003,0.520849135350778,0.127058822497337,-0.20355226740607,-0.0863907885529527,1.73383801605408,-0.277311220159841,0.100036599776264,-0.185737366634776,0.393501404926312,1.22617587382467
-0.313095700464913,-2.3111425831485,-0.0469275857726272,0.488680267026414,0.348902530815999,0.298560823681724,-0.902326069458057,-0.548328036749099,0.355499233852844,-1.1238287875815,-1.75768305767987
0.732454747970791,-0.293502072627706,-1.12929838648421,0.0168900962735828,-0.134386549755812,-0.168976472492729,1.08613238155542,-0.937182506077729,0.97556457456885,-0.680838741523769,3.82679432567419
-1.50077250730004,0.672752902334867,-2.6595202521939,0.15609262614798,1.08637606271881,0.232514073469426,0.797243038816298,-2.89723180996101,-0.0589979103646427,0.146386300098562,-0.510854471544874
-0.138128309783247,2.07593200788586,0.684139893195844,-0.684875876164914,1.62937369046792,-1.09152921387601,-0.337611155656097,2.14835491561749,1.33373124933593,-2.51217285684277,6.44281871852022
-0.862485675905275,-0.670069633783258,-1.06174852750125,0.62030596870072,-0.0369929383595241,-1.95776141419819,-1.03062424540302,-0.246287531301608,-0.0789088447330537,-2.08563672826332,-4.97811149498084
-0.324007742060905,-0.342667503806524,0.0285553115372362,-0.45068396794262,-0.631286787231611,-0.74801898352638,-1.07381879509094,-1.13980141217432,-0.0772919834273497,0.627112679176662,-1.39443137334065
-0.314822076254371,-1.65389452079308,1.38104530031849,0.960936030982746,-1.49801458656508,-0.43341281237628,1.23430446090984,-0.510065217495068,1.69695708515859,0.549792803284768,5.6905304684991
0.436997529629619,0.214103105546258,1.70610924562314,0.671364398433073,1.27953710159868,0.213108778074786,-0.290994518057021,0.437604502671377,-0.0867368050418886,0.463129847663525,2.44369732641327
1.52253848200078,-0.215713717355471,0.0920730883938789,0.747486139635937,-1.27098420287842,-1.04853021208614,-0.663560529934117,-0.912196923441877,0.46136260824326,0.29172600999332,5.23780795230339
0.596964655422347,-0.807028310623575,0.729258321151162,-1.08952158356333,-1.32999787987308,0.683146570078234,-1.81412921191214,-2.77627408709636,0.0230140275966768,-2.04679637414716,-1.6620813512649
-0.722253656202886,-1.65190624602794,0.657463181792581,-1.15623774012259,-0.631374964657448,0.464942688262411,-2.09847431361542,0.837309167228271,-0.728755903000407,-0.688194624952592,-2.86709399999463
-1.21299400591243,0.66421410292729,-0.528200818473508,0.711562812814197,-0.0555305069626162,-2.00118653109582,1.30512782345371,0.00785073776305406,0.492436497527311,1.76636596333169,4.98078920250525
