"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.198015405861342,1.46937695404076,0.0212525283140398,0.336967391298843,-0.962661308260013,0.7668695480396,-1.8207563420689,-0.698272042651803,0.476012941154718,-0.799766433851801,-2.17890766906235
0.0783037374879542,-2.23647991405965,0.919497560830006,0.0460284270595206,-0.711646569281776,-0.817396758979702,0.12122855486861,0.19621210658832,-0.670412515950447,2.01616146202197,0.538836361925762
-2.65780109146768,-0.455545209011941,0.691361079112646,-1.5066807930159,-1.72615878282835,-1.32053848867467,-1.57913151507178,-0.450517594822342,-1.36741366647191,-0.749021780733999,-9.9294776855714
0.347289063484539,-0.507493016245248,0.580259653025724,0.667515063637877,2.03226866686115,2.39783239320781,-0.00959087999712604,1.24375601485645,0.346299026652222,1.14628463645471,6.89633517225339
-0.250353634658211,-1.63113360460129,-0.855066249521351,-0.0653192529046793,-0.46540250588172,-0.704552092076426,-0.574332287865071,-1.42883467919228,-1.13742575331161,-0.776601296591513,-8.06745817232339
-0.181720074993232,-0.462542124312106,-0.0791001862265805,0.789520415485057,0.630564289297282,0.454910560743446,1.31735925606918,-0.30160213789102,1.47415294740671,0.148842983508377,4.73001080864798
-1.81298478686647,-2.49331456380347,-2.92379291274043,-1.55353304542163,-0.805141582997099,-1.16464976726431,-2.29684572035371,-1.86877681515241,-0.777518101551513,0.0810562392730376,-14.9396125712333
0.562334632507345,-0.954220783605061,-0.610907864298226,-0.0730226170453349,-1.12964712777468,1.23944684970595,-1.81315821334261,0.945588324421474,-0.578841810586819,0.679016412762734,-2.02684239231641
-0.776869775537177,1.05334891688089,0.105407741510806,0.523866156121695,0.884023447856679,1.62891584592053,0.153690560035997,1.00005927955526,0.441156171189901,0.214768258420452,8.20046214708049
0.447759870435648,-0.100838843098591,1.5382913034667,0.838483035245017,1.20432116717956,1.49388822164574,1.37421719897336,0.185988730052259,1.11000610419373,1.85100589615805,12.3426178961238
-0.586417501953106,-1.76114919979146,-0.0189810063518572,-0.561162938342518,-0.919553184926877,-0.533666755062486,-0.444623034534079,1.24297599972681,-0.882794425059993,0.443783802313615,-5.37509362977105
0.00598055353905506,-0.0127070166123446,-0.836687044965607,0.575666801741828,-1.845858900171,-0.21548708250948,-0.786269571023344,-0.632420260696649,0.805412029398186,0.45533482719027,-2.56419195862124
1.26118393016043,0.504572050673919,-0.719336833442122,0.647417087897943,2.05551146979046,-1.62021545703631,-0.768588819838723,0.705532251593477,-0.136420100839013,-0.401271316283792,3.45815873595058
-0.100982452179941,-2.19776575311553,-1.94418697261492,-1.08355099955277,-1.98795513341007,-0.568995995349731,-1.31152312199866,-1.30280473708819,-1.69828121027992,-1.81898110785018,-13.48935170367
-0.0922681032555385,-1.11506653860491,-0.250959905785452,0.396620619507892,-0.210109608480736,-0.111871005741884,0.364395548596082,-1.25136329308782,-1.13617561674421,0.148234868835552,-2.46496838825283
-0.47112198387203,0.00241060257808738,-2.56629196573247,1.3577799863159,-1.24301076343306,-0.84260120227753,-2.54498264264399,0.642128299994629,-1.01309651454963,-0.291216759627413,-6.80487263567045
0.575883154511178,0.0554021301675451,-0.740352577443409,0.777430213552471,1.3849143567167,0.380368456248471,0.110580129740964,0.679833962724057,0.677338469225718,-1.65868865629616,3.59059236799427
1.39074377366056,0.993908203628415,2.82268908485489,1.11394306282295,-0.454614656234116,0.109710361298563,1.00930103691601,0.835904921205384,1.8445740321438,1.64651591804383,9.88550047875322
