"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.516564357228491,-0.387552809759284,-0.702218507489664,-0.076904578457373,-0.720865613384035,1.00695757441017,0.418237717138279,1.18139307623416,1.41106930836659,-0.0210453636687903,5.35462612893578
1.25356295425289,0.665032457527377,-0.399602888606913,0.998501988865479,-1.49391330234035,0.254051824300958,0.603274673748795,-0.525978008899982,0.754249412228359,0.16831905547567,-2.9321184987327
-0.646810608236544,-0.372411338759375,-0.79646462520181,0.288480010924986,0.104733411679954,0.108358766505562,-0.316264486896645,-0.240904223237913,-1.15801231454684,1.27108952608048,-0.989169127354661
-0.893398450582273,-1.38276463322913,0.681371616603535,-1.52570339313862,0.380371063625636,-0.221753445130942,-1.05016972511193,1.25483821055112,1.13336647428998,0.00998861320223952,-2.7934338482384
1.14739599357701,-0.376748707532291,-0.0201951073623163,-0.826233285337919,-1.15910299279097,-1.53115616319622,-0.635133947050103,0.836699591342327,-0.192359728757257,1.89531691730074,-1.52662796100484
1.0785673662978,1.16528016304763,-0.987878043483475,-2.40516745489863,0.124860534776998,1.02410303217129,0.0347991277517518,-0.0613801470811939,1.01335558556868,2.2066527603558,0.998633556501974
0.164941365146895,-1.20128149528293,-0.769863300579823,0.814788240758669,-0.670589029725672,-0.834348944475834,0.790146515940631,-0.183681904783106,1.23186343694294,0.747437260141759,3.16865512679741
-0.433397317212286,0.958852210135499,0.0986200415998842,-1.01494915603571,-2.48739511205403,-0.689266343929269,2.1544848938026,1.25180001891577,1.41653649187136,-0.174076760000605,3.10845939063978
-0.0506083239152196,0.223818365801283,0.284354948893335,-1.73221159354102,0.859604225216749,-0.326272706556037,-1.19744554248795,0.332418653836281,-2.03090745575135,-1.74572647417242,-3.08439184251209
0.88877727229856,-0.117581423162682,0.57015213707622,-0.379723683015966,-2.30073571081306,0.300050051443336,0.242751167417914,0.804132602007914,-0.664699156800888,1.10814626041216,3.94302393358278
0.46695121218619,1.47904559456247,-0.252067931257352,-0.419144127969972,-0.251697878375644,-0.643411496791171,-1.68232346904711,1.54446050395754,-0.8935215696441,-0.908062877261,0.792975418581498
0.127221253220553,1.18378425371412,0.0698848857709106,1.80994858338774,0.953450112671365,-0.0243654660210331,0.662709098343003,1.78120485077067,-1.45524853231296,-0.901761266120131,2.77339852487662
1.15938560998292,-1.2482507420784,0.675571003158176,-1.84730332423859,-0.272805830162702,0.209862893919772,-0.605146497406012,0.254148417200045,-0.73200693435348,1.217144168114,1.26427648944248
