"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0284986477750299,0.763751292620159,-0.517584380541028,-0.882730920283068,0.443960797669334,1.35983462911714,0.558755951120643,-0.0674297525030362,0.552808575011792,0.045875210413129,6.11971747256861
-0.443218057407337,-2.4041274325081,0.397517236891287,1.16673917763833,0.91058706579144,0.262079436652357,0.0662518889943975,-1.15995407977662,1.46307425353788,1.43377629277213,-0.670619580158899
0.343426384545351,0.104207209553513,0.421836117345252,-0.347754922124524,0.748823571299,0.0672401489363672,-1.21584213653909,0.815730760883742,0.557141961461757,-0.359766248174397,0.420188633507272
-1.25707761147292,-0.467263355258059,-0.676320416017192,-0.0858229058994057,-0.848254411311019,-1.3725168621217,0.250086016635664,-0.24976367199646,-0.601854609956277,1.75922297353699,-2.38177833951641
-0.274184178226321,-0.259777177773086,-1.48882655735588,-0.609848205986926,0.798127183255743,0.0860605086034186,-1.05235358325013,-0.495150209527988,0.493567072180061,-0.4932398984588,-1.96524036622265
0.657728949892755,-1.07768755420279,-0.893489845751328,1.26728741446963,1.50591513020322,1.66881149785339,-1.43244477826707,-0.159634855579335,-0.62120970024278,0.181541313482889,-1.21829729302912
-2.13661213004595,-0.691320772873563,1.41333548404078,-0.0641056264536575,0.603458515438835,-0.0600266044493493,0.91280389299195,-0.975696299568761,-0.347058929753503,-0.0666020470121509,1.51535162976494
-0.129609707912954,-0.228464962024323,0.277831985599124,0.560810057248293,-1.04178812283291,0.493042775791707,-1.3059530348856,-2.03695307377947,-0.579500676670667,-0.424021808090693,-2.94379789761179
0.981622365861399,-1.5352110533714,0.0608759298579283,0.0666041517569362,0.219517450153626,-1.13604237104031,0.101864755876192,1.18771408731862,0.890420628871184,2.20557976997397,3.33946658639401
-0.456616649252242,-0.187414410345964,-0.0208801036781906,-0.391268201634663,-0.785834336791683,0.972115512267329,-1.11477746332503,0.993473308983393,0.638868605143701,0.617844332875573,1.72223863233473
1.57813825304948,0.721188868761074,-0.0685702443375621,-0.418347654815626,0.239218414643205,2.47486025776513,-0.256924865084035,1.37387622380784,-0.76555976215901,-1.00675880484706,5.39943535619349
-1.77358908524488,-3.3593048043903,0.697561446061587,0.431629839551084,-2.54560449684417,-1.24938290971733,0.457127967611333,-0.0126171869146566,-0.92294162486229,0.183866606304523,-2.54124519280916
