"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.29491216287786,0.206738870334356,-1.87590635725088,0.582148148512415,-1.19500383742681,0.106620916087432,0.0365531336607857,0.582926808352932,0.139504483333329,-0.0583677285652026,-3.66525133748727
-1.37898836135284,-0.750541012421458,-1.02035288680864,0.156383596459912,-0.0417579434966073,1.31433858150048,-0.507866734458998,0.11595672957883,-0.56632274616999,-0.588216626946292,-0.703230671588277
-1.19356121435523,-1.42064687424554,-0.863344190789474,-1.27065506486381,-1.33476962190277,-0.500780613300533,-0.848934027458394,-0.419329780176397,0.022792164988037,-1.13789979449375,-4.79124427522625
-1.50383021090097,-0.559639390991558,0.135192412135902,0.19266888057544,0.365298883823835,-0.297916066045243,-2.16595076804983,1.18586152096896,-1.12321223841337,-0.583009616579363,-0.756888471319279
-1.21011410865696,-0.164727698775031,0.0203882236912626,0.0942501719307352,0.902679191397755,-1.02530911834677,0.74217477397558,0.703954289767169,0.106040539915798,1.45127318073692,7.95434398032988
0.207346651430272,0.962092643224133,-0.19691241428337,-0.105480817201993,-0.146537114708056,1.62593235756796,0.633394799109929,-0.0696805632336731,0.433974301234855,0.231282027072219,-0.277869434181605
1.16720122487832,0.373556375147369,-0.374473246021035,0.759156290485917,1.61810523668057,-0.12956556468075,-0.332989912776227,-0.592804206743182,1.48906478033672,-0.692192850534626,1.40031879246431
-0.0497193166452005,0.689341328976137,0.272651890482759,0.345031441771581,-0.0641891626469635,-0.856428792679209,0.631798322691551,-1.72796942051593,0.218356686663439,-0.830401474334482,0.233726423553998
1.05645084055062,-0.763617558411812,0.480715740000036,0.686936524434702,0.698235994876548,2.58838401905905,-0.0641484036476578,-0.570374070279829,1.13921822190109,1.89605490431892,8.62651060479636
-0.639808855843989,-1.48657033694857,-1.57975638370066,-0.288645589976588,-2.04827829292143,-1.85601171403184,-0.898374547651976,-0.567503106154531,-1.14378757005172,-1.60056530448988,-8.39693904102501
0.0862048611900079,0.0856001844549769,-0.853490123516352,0.641104411348869,-0.83758394234874,-0.257429012852061,-0.977137594802568,1.1006643858375,1.13120986063749,-0.133956497136063,0.0894267016850689
-0.137412918706715,1.01745381879001,0.613706179684635,0.468424343212426,-0.257139393379158,0.94223670989392,1.04765588028546,0.322414872210823,-0.154847297729073,-0.820615679305409,4.53233252191374
-0.702490251738639,-0.943853205348708,-1.57039797656055,-0.850775894696624,-0.348918965472136,-1.42419244738214,-1.53838227003054,0.122969504018436,0.0673961275177559,-0.0877952685066655,-8.63025944306972
0.227877353303047,0.66997111874793,-1.04621543621992,-0.227073156534093,1.69194861343143,-0.12956556468075,0.0333566125771922,-0.810544550336541,1.48906478033672,-0.576687496086525,0.423125196583407
-0.766139737891852,-0.251329147507995,0.403749258174292,-2.10833946427795,-0.874807179345933,-1.49434825343727,-1.68274111173921,-1.13002133741522,0.0430887705454725,0.435858876751046,-2.899843987502
1.17687104298053,1.27109774318044,-0.837378203656369,0.82997649702026,-0.426036970986288,0.138540951380672,-0.837112717432976,-0.194803406027493,0.0776454902746208,-0.548996999552653,-5.18298912380124
0.743257521525079,-0.909793191566803,-0.73767387644591,-0.184907586783383,-0.210664679516586,-1.42419244738214,0.584921495283522,0.420838802429117,0.554667601240809,0.616007061962007,-3.9472507278969
0.0914244576873073,-0.0448440903802362,-1.13472241106405,0.562049565385766,-0.0209602646150886,-0.974371649192286,0.631798322691551,-1.85338720746246,-1.00827710544382,0.216654377775248,-8.04286496657776
1.2293879906018,0.136720346995921,-1.87590635725088,1.33244920595735,-1.95124767862011,-1.88743364132313,-1.0614083016766,-1.2337024679334,-0.863523769257535,0.190292760513027,-6.27894779492353
0.0203394892926958,0.890588902268308,-1.01851829165348,-0.0941056630138428,-0.145821011129738,0.46880198997217,-0.706087222390716,0.25172586959747,-1.48227157909289,0.673468101516152,1.87371134345808
