"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.872925645126496,0.210267663177459,-0.0875197249146735,0.347331587480099,-0.521552694473443,-0.229606955128662,-0.141594741274071,-0.22521645003532,-1.21286603067116,-0.431217127073099,-2.17910045543676
-0.92234729843459,-1.00373702543252,0.116281391794075,-0.292333578954896,-0.78096559171673,-1.24311500176938,0.113316298978887,-1.01777156467334,0.0209535808066075,-1.32589355861223,-5.1592255057802
0.338431440728106,-1.05647422383161,-0.416991756373026,0.501855048775159,-1.48457313769895,-0.614699459728703,0.592483127324303,-0.309467935007561,-1.04055929187796,-0.993691036225601,-3.52422243294025
1.31420308861534,0.325876770705888,-0.179994469493108,-0.115376724137226,1.48003003798015,0.568935831197173,2.36165772765781,0.59684020965274,0.424868028578472,2.58743449614012,7.52281088764816
0.422584462076948,0.630814560200428,-0.165560133024472,0.510060556132215,0.307309933034016,-1.03707606069519,-0.344218878370852,-0.203407416612292,-0.67269883924126,-0.207007755787118,-1.65508195383774
-1.8051832710835,-0.933278362005172,-1.2292234148523,0.137277922400117,-1.48973382292422,-1.11415331011827,-0.639000999165184,-0.0755706250097442,-1.53401473071019,-0.739591264898865,-7.41058640644663
0.869489213597815,0.289807938683522,0.0610467534443436,1.09033732557386,0.595208093006299,1.17782755784951,-0.392621123233641,-0.655025050852766,0.153106155053584,0.551778028081034,4.16585682429674
-1.55389485424169,-0.778826186274752,-1.52587296799186,-1.45817952521644,-0.0116167633124383,0.210279342329826,-0.399284315366436,-1.26518169117279,-0.681567990735524,-2.33928746630402,-5.71506225778052
-1.84919779694927,-2.00890330126322,-0.771284257790427,-0.988958408748229,-0.925593306531586,-1.19481527047481,-0.0445283165051044,-1.22654628148671,-1.82824588701834,-0.294751659576989,-9.73226449471024
0.343239703853738,0.113425799130558,0.993800735356113,0.281980055391645,0.136913268668661,-0.00809061476550788,-0.0885848251941528,-0.599910566431879,0.131227749733758,-0.0794232975363806,3.73829619456519
