"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.442490803837894,0.555122179397395,-0.600428538816041,-1.44188861214308,-0.37773180471315,-0.57480167335665,-0.709822531621262,-1.93613249298474,-0.687298559908208,0.958716620853346,2.3040379961643
-0.293114173708036,-2.2023773720654,0.106451993353862,0.123270702863572,-0.728093404312348,0.0679007390224312,-0.277176062417147,-0.640582825129301,1.5397150421057,-0.0989750855995055,-4.24570590517822
-1.42802446558038,-0.039205058380197,0.87856517237547,-1.22552179416004,0.818631684691266,0.534433142510321,-0.690770164030145,-1.91624951592465,1.01993026273717,0.109413856841987,-1.56793359877887
1.24297074410741,-0.0178364641583767,-0.594145657669364,0.824455363557249,-0.612655171536,-0.561002826283821,1.82162143137165,1.11624746014526,-0.819539240496743,0.669870415824955,3.49896205973375
0.445524073622772,-0.097196932889477,1.18520635771077,0.936598577282961,1.09573214672672,-1.07398068695703,1.17896368668616,1.20030696245587,-0.388886208605047,0.424587489326072,5.75879919950496
-0.841056316910328,0.343961568745856,0.18558991521538,-1.23482248034116,-0.66526224206291,-0.726808662048274,-1.75910883704547,0.0108033936820006,1.26589748068031,0.186225397647431,-1.64270149848336
0.431558918611619,1.61095971381686,-0.470259944695798,-0.202121101459512,0.0798496316069311,1.40026155053893,1.32760792916522,0.654227325835775,-2.08745583816961,0.602686959236574,-0.206211867106042
0.812121347737334,2.63820771279373,0.0898075638247806,-0.493641974932968,1.12537311601375,-0.429422459148895,-0.0397374739912114,-0.0767606975382169,-1.28518611718851,-1.15734263623012,3.17839117032321
-0.531923202880551,0.933733002535688,1.37930972554502,-0.295950940108936,0.912159984493726,1.46840594695097,1.08353243094417,0.0924170781830111,-0.204880946195937,0.188524060038157,3.2511474149325
0.574713823812037,0.0786647349862058,0.092667987658891,1.59662678932867,0.701760323178513,-0.504739596855624,0.131534295018048,1.16035726881524,-0.497634694144838,0.991644502490749,3.65770914218388
0.560482525837196,-1.20442354355634,-0.0979860344817236,0.428141153274516,0.169137104137586,-0.241080199800498,-0.761663383649837,0.68295496784846,0.299290915741169,1.33794097308103,1.60339030244359
0.0431923787042065,1.26192600172274,-0.990372269920201,-1.07283053563497,1.13236705183912,-2.51527400326611,0.978452847510654,0.372914558854888,0.567360335498288,0.943019623146878,1.68106363931824
-0.159590138385706,-1.06886689446452,-0.0233599713529889,-1.04723278051633,-2.31190341349379,1.16057469248591,1.43737543743001,0.197656245930157,0.846203736015678,-0.118594378240264,0.498676610298468
0.192866422931342,-1.14836426627896,0.83872921869435,0.855686952060332,-1.3554859390764,-0.865366526556208,-0.295118577977933,0.335792735818908,-0.661488795110106,1.89719361833524,1.52925356353748
0.0455978938615635,-1.53944115142417,0.949432614787776,0.434713469457424,-2.34539390168936,-0.163337613274549,-0.453319910042693,0.17996980911794,-1.04460371069816,0.0607278721214436,-1.51380638577732
-0.874720502200812,1.1257730938644,0.628841425898171,-2.09750130957528,0.14317867616389,2.93582877342354,-1.60410136149952,0.112835823804488,-2.0581101914214,-0.817139914200933,1.93812933668649
-0.913905163938429,1.85309738633988,-1.32660406242085,0.297300922920424,0.175116167108688,0.590503848028503,0.341890381514857,0.114541644241858,-0.103264852084135,0.415392651880296,0.673711915440586
0.808470411570848,-1.15043478556371,0.0917125850108027,0.148161309410717,1.32039250071863,-0.167778996716272,-0.836414458689487,1.67352752284103,-0.817647301457107,-0.445212065293707,-0.559901656515563
-0.279902756124229,-0.961977380341182,-1.26776044069121,0.411272818432734,1.23267321285493,-0.117986144187121,-0.506140852929894,-2.33622057324934,0.0429198219180792,-0.645732038012858,-2.47845744594471
-1.13312178088734,1.48794610526014,2.03733025629894,-0.320337957177374,-0.300051548672092,-0.891807421653055,0.0306366032694863,1.01464704622652,0.207847647388913,-0.413919599475141,3.59560577918179
0.111042019975193,1.07092922017579,-0.346138289742043,1.96995259060536,0.0226641741049481,1.53978035564823,-1.06430764796696,1.25981598932245,-0.554778130748479,-0.53749430901532,2.92177008652105
0.55878917369675,0.119841052401466,2.8133386904045,-1.66573260292059,1.24695595535317,0.558819111850847,1.01792983247672,-0.966591081892576,-1.65657819688545,-1.33906176453557,2.33272801773942
0.650876366299919,0.184346226964753,1.12085791809736,0.063602604281999,-1.16324370192012,-1.72346988636611,-1.65556175308789,-0.149145125973414,0.216102252836315,2.33234701600691,0.568350531559791
