"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.755604650143129,0.245600616259539,0.086988535643163,-0.0802387477669138,-0.0349050482978326,-0.0310329006107464,0.0389388407955707,0.954491332226563,-0.353717551698372,1.20489751176094,0.55051112975685
0.169792899856412,-0.611687207255736,-0.654465691028545,-0.156212326202149,-0.577246021208498,-0.4650081947398,0.0774254492900499,-1.40405310041082,1.29684370808914,-1.60250240512232,-3.5026135280154
-0.418539980077856,0.232611962095377,-0.541643400562577,1.01166005774811,-0.263071482750757,0.637486771336879,-1.09571896676747,-1.01750580797943,-0.689874248389627,-0.435676022264549,-1.46579936276976
1.71974698832302,-0.125197992249337,0.511725365542453,-0.403142551448163,-0.626183664446732,0.873400977813536,-0.469808469664884,1.62314405304704,1.18316894736072,-0.0728423918214966,5.68048128697309
-0.283449710295648,-0.0562392030908136,-1.59337595696725,1.27934287402135,1.0195577439963,0.100288575212655,0.247579269037309,-2.19540106390679,-1.11001705949145,1.38310309585879,0.0597619034832339
-0.32487975747541,1.53426546130105,2.63021262605498,0.757188336017068,-2.03411932354043,-0.700588088407654,0.922009946951554,1.81587128720559,1.04735243992228,-0.381253504039914,5.96514578263023
1.49318287523968,-0.470937809484806,-0.190841647901115,-0.252788539848205,1.0195577439963,-0.61075460092212,-0.021472882478682,-1.36190634389787,1.28935988294527,-1.01159515051285,1.78607174894724
-0.897709961800169,0.409606226485318,0.348929519363481,0.589008214399743,0.537887047367553,1.47380236597233,-0.859251298291322,1.26279195394374,0.168891092267555,-0.347604400529464,3.35638176853468
1.77994581663919,-0.125197992249337,-0.190841647901115,-0.630817328322204,1.23196286351033,-0.711041078702803,-1.15604104445322,0.173432677166389,-1.16399957446809,0.645028701864602,-1.10896249460659
0.422218029747321,0.832938094116705,2.16012465816053,-0.0847425830709587,-0.318597629631784,0.0585520954945667,-0.118793696939315,-0.585160459155014,-0.808281388246841,-1.00829520144773,2.07042144476828
0.649947859414752,-1.68877100806169,-0.632700776366644,-1.06710327168206,-2.21473878254938,0.456776977894583,-1.28311401463077,0.444028766529999,-0.485199084984804,-3.04087429969791,-8.68989859202154
