"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.1040440263287,-0.297247306705131,0.355066432841261,0.180945506845256,-1.14678287724345,0.406880161281464,0.323412447289994,1.4906336869147,-0.256614926646942,0.493170726086472,0.44046616060044
-0.278548801218452,-2.26402214636592,0.396094056128718,1.54502712438812,-0.469159471386955,-0.74195164831701,0.0582601915549024,-0.881658301740488,1.25090084028223,1.04134606288815,0.259152629515741
0.806491106609743,-1.83785571983467,1.72538525478422,-0.211972518680294,-1.35985505695787,-0.722354484681618,0.527493793890954,-0.989989291513827,-1.11592227530188,-0.437983638634659,-4.2448264206302
0.352970044269915,-1.11049821479838,-0.809854909717143,-0.143315620243606,-0.954745680253731,-0.182013729078064,1.25041944433417,0.598734826751599,0.659299849351928,-0.592196482947197,-1.81558372633989
-0.460982283786773,0.433213191372588,0.393602575438997,-1.09652409244531,0.817406986445461,1.22907181420609,-0.0809003941174413,2.36497581806511,-1.45986266095759,-0.126729766327463,2.67960439825622
-1.01076964511778,-0.681496690296171,0.393602575438997,-0.661164035980255,-0.614006252503415,1.22907181420609,2.15187484229454,-0.647759397337369,-0.763338231390119,-0.0765834814166221,0.515758414997605
0.0578154803092236,1.4691988029312,0.393602575438997,-0.657888939595829,2.23967442350069,-0.825154301433443,-0.396178262965424,-0.496865015484917,-0.411040363753783,0.787978449522779,3.0442363415666
1.89854158358197,0.686738895727582,-0.190822061633431,-0.263426064920007,0.745506474215271,-0.749909546131332,0.636164606690553,-0.73910891821484,1.25090084028223,1.16381933039197,5.21247695386956
0.455173247920779,-1.42584572366062,-1.15063098759982,0.0755883269060205,-0.463627058007071,0.270615348365463,1.23699549974099,-0.0295828369432082,0.227593234718399,-0.653754137997617,-0.633413231991321
0.805485097426305,-0.0596692347902171,0.396094056128718,0.218702263359785,0.805709910531676,1.56013288086246,-0.305118000008463,0.0694183166472048,1.80387219055139,-1.19646235788468,7.92853172802217
0.395469617566238,0.151813619857873,0.0194435853887238,1.54881676148229,-0.591362947513151,0.309378069906834,0.590168356075905,-0.77564073377806,-0.067585819154027,-0.0995732721584348,3.95933706476174
-0.365944761082079,-0.24482855315819,0.565522965998238,0.369526346069647,1.97777121275666,0.710082911812989,-0.268696988687742,-0.398502522974982,0.801056037073701,-0.734945745307654,1.07775108148273
-1.67368906966175,-2.16881520989173,0.393602575438997,0.198908507262862,0.484173060701184,-1.42351346098684,0.996119363027299,0.697051134580231,1.54955197919919,-0.327495708188852,0.379691799235419
-0.163119805239759,1.58414669446735,0.355066432841261,-0.352379747058926,0.557548881023218,-0.0200769121614123,0.985009129774356,-1.87482208850985,0.861274867892884,-0.289059875163297,4.00769021654805
-0.472472318561675,-1.01848546091468,0.227579448730546,-0.335798551262044,-0.516750653991464,-0.162906459977393,1.41419560362791,0.121832266366348,-1.12239359878401,0.0536569783223352,0.356664758074478
0.520665561967756,-1.06677136805168,0.0508470691175384,0.469749492323888,-0.606101234680736,-1.10885247197751,-0.0337950903403907,0.849984722525198,1.54955197919919,-2.05366209593502,-0.659246521029983
-1.33215517003649,-1.14648802000871,0.355066432841261,0.180945506845256,-1.16848416387446,-0.588650221090713,-0.476597954916128,2.29386494971358,-0.210272418143134,0.674003351017785,-1.37734172320267
-0.838465434708506,-2.48641391512056,-0.497384613228347,-0.932079108058554,0.23283910550955,0.224404926696221,-0.515609836092009,0.301278751751391,0.634202218486014,-0.653754137997617,-5.62713267468485
1.87117180316523,0.686738895727582,2.84443371964152,1.6967050120589,-1.32687533619442,-0.95064870622004,-0.698736421082153,0.579110648618609,0.712964829281904,-1.43372523965055,3.88059065945128
-0.335741850921547,1.4667351833343,0.355066432841261,1.22124894061881,0.00399372316052104,1.0735645865518,1.23699549974099,-1.87482208850985,1.44422789191579,-0.426580754442396,6.59417014864462
0.0384035927294614,-0.848865428074417,0.782266620375747,1.14442930888356,1.371840395622,-0.998502097063677,1.64057170997801,0.360256878948956,0.659299849351928,1.08720689182454,6.58867309518081
