"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.544396322373462,0.979512139823712,-1.0636351892008,1.06211081466093,-0.147761873266623,0.11230565769154,-0.242142234157152,-0.22584824699692,-0.338394309499194,-0.47888960062052,0.975969423714993
-0.518808302231807,0.153621331811174,0.349864662533018,0.415623095540871,-1.40310459223884,1.27388812514206,-0.206842490543232,0.069709494025623,0.912791391979233,-0.64729983034644,-0.606772556633407
-1.93984463606098,0.91373239852119,1.46205956428029,0.0457260011914113,-0.204075335107361,1.72106303624805,0.030020759257028,-0.446698704366999,-0.139272911524906,-0.991088793542893,0.402603922632514
-0.757038913376784,2.08130890476457,0.738612487836807,0.408460066232355,1.63857321762952,0.841382642453453,1.6095500598707,1.28024977858266,0.706942455616652,0.380900392058614,5.8671942717862
1.10548725785386,0.221528216517976,0.632183373626721,-0.977332922611593,-0.391342774989498,0.205240044922162,-0.837583066200881,0.0179147677766196,-0.405741905022301,-0.60926685919137,0.705869933993727
2.19289796773118,0.928200342264317,-1.24211204358251,-0.514153786710904,-1.75975924316256,0.461170347169286,0.196085209019144,0.247105042067232,1.82986215599339,0.710169045902923,2.35907522562428
-0.103942904222093,-0.759682657050549,-0.306968687604596,0.944517648834287,-0.286673307061276,-0.521825477043601,0.301528707606445,0.150408893441941,1.12035013309464,0.613658152099616,5.03401263251671
-0.335430638482945,-0.938388550549867,-1.23318556631684,1.04051255553102,0.593026187204013,-1.51644776335496,0.873778733889364,0.304668630653173,-0.806220300487333,0.34898208073846,3.67324355730585
-1.20592836339589,0.657596223925997,0.295195419908677,-1.12027710790744,-1.57997052838561,0.485834322378722,1.23240308458146,-0.252372909992814,-0.105905699219665,-0.502103922999532,1.98392038267702
0.293819048104418,0.0156266923659893,-0.929096769594808,-0.544859801741102,0.817308169686456,-0.371293375398899,-0.357939248642205,0.355438874392312,0.597195412344939,0.338769009447823,-2.13978659379171
0.116112508499762,-0.0631858464390608,-1.49789704599835,-1.29382378492624,-0.811819188744591,-0.186839531681933,-0.670499977203182,0.109655639316058,-0.664454097375726,-0.548579015875801,-6.88886034027569
