"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.499105443735847,-0.280238313058243,-0.505315811841478,-0.34368136282755,-0.394424737211969,-0.73664041220697,-0.915968414227637,0.603257570910361,-0.203403786745718,-1.4865190693992,-4.93384837980205
-2.14265998169743,-1.44058309444851,-1.22101191384092,-0.655036213424909,-1.05550572823059,-2.65052214730938,-0.402718051337091,-0.211346066843816,-1.65050870512595,-1.02794356494909,-12.1665460947616
-1.46153371985534,-1.01839306560488,1.66888526691252,-0.518693604942418,-0.30170471292301,0.264931413087593,-0.751546152212536,0.674130952436651,-0.867731129407536,-0.439475359347861,-2.8347651571946
-0.310124113118264,0.122259206176361,-0.137256633706336,0.193916316801857,-1.43325000109947,0.368093327940424,-0.226277439297543,-1.4311358702906,-0.424046471977657,1.46066833376934,0.0180105862660558
-0.911160212412265,-0.0730326932460726,0.529224603181971,-0.787014027067809,-0.0525419241059001,-0.674511136450626,-1.17491656314242,0.831429735880745,0.644990182910582,1.46066833376934,2.93703749824727
0.072979662681972,0.941983089273293,0.0285528440128489,0.0590099334158767,1.35244433174429,1.41769190343928,-0.912067021659738,0.83407034952487,-0.198314339345504,0.822016988310276,4.77921438839884
0.800146674370474,0.742386912676779,-0.777560066195216,1.2429478633502,-0.692311171115954,1.12950869519605,1.07959078539699,0.732045854149382,1.14273581218035,-0.0724878008516346,5.90296031511738
0.118615152301737,1.03916740167223,0.145908567395955,-0.759771444721384,-0.358791061488553,0.621983142403723,-0.250255209349186,0.235826782120079,-0.565269886025215,1.00118008747072,1.49617361062827
-1.30684208539856,-0.131708347687804,0.929610901259794,0.375251429717786,0.340688395944251,1.1349725005438,0.57824826721182,-0.474671482415154,-0.423691034279959,0.289955925481068,2.56507815087486
-0.205420951363264,2.07844446717546,-1.02963712289837,-0.120114541953721,1.02013453925065,1.46410791290085,0.949271114824775,-0.0731186172500524,-0.171551887124681,1.94310713207023,6.89185880267457
1.21092497460352,0.695869507237878,1.01083268107331,-1.64155891610396,1.32340238270712,0.850117257691006,-0.468416714265896,-0.395063779104291,0.429321050980121,0.824207845704363,4.74508689408796
-0.190368266017297,-0.0963642768052802,0.204847417482655,0.806975233657032,-0.876400282852278,-1.24483929625551,-0.0250812680260688,0.397015582583283,2.06174266873586,0.42775654194412,2.18313096762609
0.544817997610938,1.84266903484403,0.623623885907576,-0.0927406056309629,1.32731327226202,1.77396647420154,0.127281623655247,2.61020433167326,1.08464160170311,1.38999185901954,11.1615138835822
-0.414612372986168,-1.26359828775146,-0.90992358090661,-0.594737905294845,-0.629441464689189,-0.977323719907737,-0.784535250340076,-1.655848213164,-1.03038296920628,-0.276845614358373,-6.98949998086808
-1.35754964070934,0.286781614421878,0.393279530529932,0.0885588902908699,0.649006571951004,0.793917278805729,-0.980340856770491,-0.424326566411113,0.932226987338437,-0.33511118601469,0.923035479612424
1.00415921615116,1.71988668508385,-0.822357735365409,1.88981672721284,1.30193309384651,0.640466086072733,2.12354159022644,0.573658373574709,-0.972639985009245,-0.20341622154488,8.11724052883604
-0.514032707408191,-0.249716312926919,1.88440854134483,1.60159401954652,0.735810095028983,0.391193356774752,0.285699771607781,2.77921524343569,1.72629465580679,0.686222841593389,11.9999389882693
-1.14177498141676,1.33893803319678,-0.725526469111217,-0.61234074189604,-0.638806129306338,-0.140580123412813,-1.00509275144713,0.127675875829751,0.588309900529256,-0.603421844862973,-1.82447496482903
0.707535048326458,1.01831382992182,1.89819620202191,1.92052063691967,1.42332657741169,2.19568969380599,3.29067868481873,1.38029494697628,2.3235949775218,1.33669644202979,19.337135118258
0.0880203087071739,-0.973003548533594,-0.270470332565559,1.41580639925925,-0.706914231844712,-0.231077486683559,0.815529681684995,0.036905287080912,-0.93579587797166,-0.310395676354483,0.0319589795279806
-1.17440828085855,0.544928954769678,-0.676536107415597,-0.491624292654405,-1.13498330882672,-1.08388845616056,1.28402796522826,0.463531730496401,-0.889666127055507,-1.73134012428025,-2.82318391162269
0.064111918788758,-0.203720607997806,0.1006994134488,0.160557167687959,-1.56567025026152,-1.38992835819949,0.448345933893587,-0.492892243031913,-0.665829656082522,-0.692719323922581,-3.5709814493946
-0.515867802938397,-0.314949087151051,-2.01053000906017,0.161099898913682,-1.36428699408089,-0.634643677243352,-0.461884105286374,-0.934976224460808,-1.11050716788557,-0.343193066325363,-7.11127406620055
-0.465457334915933,0.832732300998215,-0.179013102709916,2.20028009736292,0.0734432844671105,1.23548405591475,0.90851980917218,-0.239828269377318,1.27776921434444,1.21953690416886,8.6938135892401
-1.09831079000141,0.256717461938512,-2.01053000906017,-0.927312880049285,0.341529253885213,-1.8929247088041,0.235871667591446,-0.273003716150485,0.0911813771601274,-1.41790043227618,-6.74133470650161
-2.08919930601077,-1.56686793898128,-0.624912792076645,0.265374619351651,-1.16846878189178,0.807960050245671,-1.06276350402621,-1.35907726798067,-0.714047435978575,-0.642454860781433,-7.87660345359095
0.688133748652847,1.17030320338352,0.918724617260963,0.363317629596433,0.643445945152816,2.5991913113346,1.15704138682459,0.633368696776957,1.13897465101118,2.07457747241402,11.1615138835822
-0.407637227832367,-0.659974664211468,-1.84199648285554,0.281716228960704,-1.98968425414362,-2.16938897458508,-0.204464719857263,-0.942079726245561,-1.28256375640355,-1.67296230323789,-9.772147757452
-0.545365339055032,-1.13195917213796,-0.765655820620001,-0.271134637031749,-1.29217597975736,-0.752821215365482,-0.461884105286374,-0.703548519612674,-0.689538018364969,-1.38859875096528,-9.27331261625088
-0.595664109831201,-1.18802541505972,-2.16376471048346,-1.09069719758,-0.434198560309718,-1.33413328699834,-0.563480669043349,0.00984929585690437,-0.0162729753904406,-0.475261457058027,-7.38073134641655
-1.53830904993065,0.243453219880933,-1.04995910641814,0.492408721724941,-0.246170509811269,-0.921678721357073,-1.48906498144984,-0.127589328758703,-0.62877322912951,0.416350905620764,-2.04948090792599
