"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.249601679598538,-0.0898948358805768,0.303105034271963,0.566506340059321,-0.318003646845581,-0.00260747926708005,-1.10999446660545,-0.939528895009655,-0.595281978838983,1.3342990424228,-2.02816050357959
-0.215482981327064,-0.512514424899775,0.226254801804199,-0.22969928377981,-1.22642110837874,-0.279142100548472,1.3947405806408,1.1468005847513,0.702951194103059,0.223031836486072,4.65666512985303
-0.0252055062970792,1.2938381972026,0.79466902254296,0.293181371730758,2.03806051960061,-0.388016793837437,0.218712826559027,-0.498898019722422,-0.250306592813302,-0.304320598852816,3.31284058942686
-0.0162524961716425,-1.44833833190058,1.32011178960166,0.0282040622219117,1.26204356257188,-0.306838927823585,1.18732496108802,0.848409986952774,0.856661101255794,1.35680177941777,7.54876741642442
0.77155195068848,-0.468527562207512,-1.22364339354774,0.375635398115049,1.66523407418222,1.02804343150572,0.0134566628875528,0.0427628751215508,-1.20989871783009,-0.960916260568735,0.964535099436421
-0.810558611246888,-0.487955153328266,0.528554926150007,-0.248486871785773,-1.07930346987517,-0.748944537311978,-0.855279550306666,-1.00105321190885,-0.36749264012395,0.634363081646239,-5.60227675957244
-1.99189720960713,-0.593702560392579,-0.0239738580358189,-0.339012046267733,0.938590126501344,-0.492072174078179,-0.814714165069081,2.35885875687399,0.0385385587463568,-0.932482003247952,-4.60268176984365
0.673263127471151,-0.546310649836962,-0.22747913552987,0.590638322119411,0.505382923192917,0.0145088904557528,-0.685889671284469,1.37191708091419,0.933415997897107,-1.11976216390188,0.594164282216992
0.601884396794996,-0.0132865763046225,1.00526701555079,0.936519512121843,-0.466460595937268,1.19701401802767,1.47793533842124,0.890732728298336,-0.072982420973699,3.25699744177415,7.64712642567765
2.02516911482719,0.364190999951043,2.1576708001853,1.64997284806292,1.16765975603976,-0.305570555615209,1.47989467083743,-1.49653951073256,0.413433698930246,1.10790979348789,11.6093724515272
-1.06511263049776,-0.22476334450575,-0.747340089176859,0.3267504587021,0.525121441202587,0.185354136031709,-0.0644611593148852,-0.323254842201851,-0.3965213338179,1.57623280595528,0.882284831057721
0.895118420480806,0.224197683523013,-0.574903238832093,-0.757781495505863,0.866916020522717,1.80324671708973,0.289730120747802,0.379167997906778,-1.79924112943983,-1.02126083075555,4.0891068514559
-0.0715039135620612,-0.562668347093425,0.59852052180354,-0.844617170517954,-1.80225838467904,0.779249315580189,-0.452779248658527,-0.0252304717066088,-0.108369656831165,-1.16765611185471,-5.72645281812904
-0.425982956656034,-0.747469821958436,0.0945033557482103,-0.241322288678294,-0.831265405019437,0.155045537036906,-0.468764319724612,1.69841123542876,-0.396817538819372,-1.4462251100119,-1.17260737779047
-0.543689343341859,-1.03708809109051,-0.473247768135668,-1.13468702615486,-0.0955947078386369,-0.473362894799115,-1.03043048805378,-2.50609276513981,-1.31493158253084,-0.388991143895587,-7.38688597783885
-1.83828061315762,-1.58684244582485,0.457997680685073,-0.365079020419641,0.227302399247961,-0.91429205526346,-0.592607916863029,1.67573002996075,0.258068087404287,0.173114885922732,-2.40125229564072
1.74317612184179,0.661668587161081,-0.306757903206413,-0.604021617995016,0.0284068884877625,0.609041355139117,0.147321211448025,0.00830517922600867,1.05865637820485,-0.667656428489054,3.3602267484766
1.25650321651679,1.18483827571103,-0.554659876964039,0.618443328520248,0.281714245924491,-0.117422869483273,0.131282568014829,1.02769551405841,0.792736292081465,1.62756727643831,6.44811635784414
-1.19114060432978,-0.201624924208596,0.490424034147295,0.759899721901842,-0.696442453164357,1.05235431613604,0.273196930256275,-1.61279689530067,-0.136409167106714,-0.258497177517617,-2.51869115461325
-0.190260919166539,1.023053884873,0.822661776635347,-0.00942620573242553,-0.771835097862904,-0.007189218506679,1.049081645347,-0.15507108296518,0.563546579840453,1.83885220175942,7.47902781631961
-1.18206872530528,0.32402876153662,0.253513449683383,-1.03946882720306,0.156327623522142,0.649652254376344,-0.521253348224182,0.304264797020735,0.403698738728194,0.205688930576391,1.3469864425269
0.0902626576861671,-2.68327988013156,-0.434053249535078,-1.97027148662466,-0.317305267491807,-0.772595821263483,-0.997171195410786,-1.88999619996975,-0.209328950639059,-1.50230355741452,-9.69853029141827
-0.712541610536098,-0.276563638159789,-0.719315237443609,0.497980528210899,-0.275710465681697,0.71703344566407,-0.598392231145527,-0.412613109329057,-1.04615025076002,0.597858735592072,-3.09493933538792
-1.6122171334968,0.100711220704162,-2.67742287599111,-1.0299749965775,-0.925272988991646,-0.991716364778002,-0.915228369102089,-1.15732508962264,0.0520264019076266,-0.285188653282359,-8.33512835688388
-0.121740321068116,1.03694445226103,0.686483756414498,0.606463970262474,1.5821858633995,1.19852832307491,0.833942958271578,1.36255234375842,0.115077543531728,0.30891069252744,9.71077754894142
-0.114387691487376,0.117446203793387,-1.20510544320287,0.421797060372098,-0.641398324571534,-0.405090032820416,0.73735413419632,-2.57783556071505,-1.05038271134405,0.0493414478254278,-0.991705000717225
0.56576393377228,-1.17643503816199,-1.23381947991962,-0.38580184153746,-1.1600549037837,-1.01031067396492,-0.711735131557237,-0.0846219066515958,-1.44511104618955,-0.374192689393005,-5.77476827667958
0.56576393377228,0.78598537179956,-1.92462934884756,-1.00629056851579,-0.910202238473306,-1.06859892418607,-0.910601402717624,0.297942536587409,-0.889466997421842,0.53934140236886,-3.99379078161021
