"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.467321044420028,-0.0432658743099139,0.0260296334939557,0.668199069314212,0.857009541583814,-0.372996851433823,0.340472391672564,0.449310029389613,0.391181401101238,0.983591965285993,0.517646344438702
-0.833907594288224,-0.162800683278611,-1.80998694520765,-1.57551058311916,-0.285758330893061,-1.19655589173267,-0.375306696458669,-0.518103400358801,-0.00614441874418602,1.5735276955851,-4.18770360131782
1.20238506323555,0.0711971636106034,0.607195570018197,-0.0584299212690179,-0.338440463233462,0.40960756847245,0.476345736571736,-1.47207488173381,-0.353089744036689,0.425398641436763,-1.9766912064167
-0.29452804450419,-0.837567665152745,-0.212190745011041,-1.64635178205244,-0.949191121561811,-1.12626876485344,-1.46930576093833,-0.670774647722584,-0.498118201034583,-0.905442339836824,-5.85885046008005
0.0115209413287487,-0.371543748967011,-0.252661734532548,-0.420451217683712,-0.228491266424093,-0.492246065865652,-1.04899342203353,-0.399793421385198,0.950044764479933,-0.0845003704053788,-3.47068281336693
1.43556852696665,0.950034245752878,0.498916148466756,-0.194262993447109,0.846842223338251,0.362708225336368,0.197659987715571,2.2556031607539,0.051762027884093,1.38333938283258,7.13263696263837
0.937572115911573,0.673439763870615,0.317030112388833,0.595922630229573,-0.00799855249476306,-0.791286913797533,1.506363859023,-0.19769097183601,0.613446858859687,0.947699020231024,9.59534278018036
1.10508182985462,-0.584453108580285,-0.839721381463701,0.554649347894598,0.918166099201617,-0.967130677949724,-0.74071965605162,0.231567383409348,-0.610681297202586,0.231086308690681,-2.1482604521772
0.525589912845385,0.117048652122067,-0.215635960680958,1.40748548117948,0.305527985139717,0.945178173667948,0.484013864448744,0.290581254372415,0.027456327535494,0.0970675590659011,2.56783175115968
-1.00839894320976,0.921102563853936,0.0332832262704987,0.967548538358619,-0.764411840883065,0.590113258480205,0.276555919163951,-0.510087739114565,-0.351314812636394,1.42119619669948,-2.06779647319464
0.124333155741429,0.748349144573498,0.0625886249796098,0.562170167544712,1.57644475685172,-0.166622097380641,-0.329681069011195,-0.833374484705475,0.297562236870624,-0.654510800315033,2.86968050201374
-2.43911189186666,-0.968656558441835,0.0184806938312627,-1.17175074215988,-0.630213957880329,-1.70405443163188,-1.58762633398991,-1.30201968037837,-1.74034832105929,-1.87968643650578,-13.1401036384212
