"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.884935003277141,-0.150888931874787,0.286100867301854,-0.587389002345445,0.895126583526919,-0.394316316376094,0.029822502311886,0.165043426789141,0.16255552447902,-0.661915476182008,-0.802302438267533
1.00093080622047,1.11850483814544,0.494399423285253,0.314717509067994,1.35267898817915,0.420390604195524,-0.101770656468187,0.353301362706918,-0.112824483179459,0.979964961062961,7.93231067820476
0.262086240273235,1.44370925463862,0.893640653456643,0.810178852530616,1.08669346899517,1.193021968924,1.32196439261862,1.18225860114095,1.27203942118709,1.08558748387348,11.0222058093298
0.411519804634136,-1.67758245462097,-0.295508930862675,0.318945629732659,-1.45722473220488,-0.0215883468554041,-0.296111990583614,0.398161587821854,-0.475236892549129,-0.816438553725205,-0.963085456261837
-1.01105348136981,-1.80784132080056,-1.07386104903348,-0.920993302665444,-1.06705466423497,-0.288028452561861,-0.921437905815386,-0.674676880423802,-0.929667357257399,-1.44008504736252,-8.64962293451096
-0.316838333288637,-1.12100531758368,-1.14449855996773,-0.44608635537911,-0.846278049029291,-0.573159509588359,-1.11494257257802,0.198774255612771,0.64202715159619,0.558943864155962,-2.49917333913682
-0.488243284828386,0.211159385444314,0.193791876401107,-0.10412928864977,-0.125490774569936,0.68980810184984,-0.315157040328226,-0.354716186095371,1.29781858755984,-0.659878643405691,0.659699869326603
-0.267694868814875,0.955808435549347,-0.809989107719001,0.621861823149492,1.2160449301126,0.0791485490541071,1.15160678531094,1.45451021174473,-0.361338940267202,-0.651508812712082,4.37329642249646
-1.05929958282334,-0.0938787173307974,0.115388233283367,-1.24095211917709,-1.33804945067345,0.012894924547904,-0.782605181639986,-0.351729551703049,-0.764054237738158,-1.06335398844995,-4.77793189043253
-0.0129688129692224,-0.840231926934734,-0.292696707660779,-0.255992630383942,-1.5503154486831,-1.99190025228576,-1.47365274293584,-0.675427304560897,0.236740357424289,-1.39090981317286,-7.45360306237602
1.26775145228163,1.03506648709946,1.01537400991881,0.647291688801434,0.379667780347897,0.420390604195524,-0.101770656468187,0.571295427071677,1.9495830590156,1.94458008830902,10.1044962743921
-1.1549891495137,0.364802197455854,-0.979722592131635,-1.17199853932425,0.208337317342537,-1.28095662423289,-1.51099027264126,-0.367182167079359,-1.39927229610482,-1.30607472897401,-9.25271934433852
-0.927477258009862,-0.571907336474171,-1.09674178150012,-0.44608635537911,-0.52597568227803,-1.01536412791298,0.535620429673982,-0.880606112427632,-0.780953143844837,-0.84965008481829,-4.56878330895885
-0.0387673057810509,1.03427043108727,0.705580562912843,0.288490228254503,0.51194616267692,0.0620917495316313,0.397401992022525,-0.532887793804522,1.46493185898607,-0.201807039708038,5.63680120958563
