"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.36448069500242,-0.50358649202879,-0.152291095702538,-0.595365688222741,-0.73918875374411,1.46007083037833,0.754510897812971,-0.23365495230371,0.392368783142161,0.594229230956801,2.92762096778764
1.61799499309261,-0.437720910855343,1.41594513154769,0.316885957724693,-1.53075903960287,1.36591926556657,0.681687524510582,0.236950932462655,0.592164208447758,0.795159704995668,8.45548880076878
-1.8813941850058,-0.553295937315474,-0.652691150146355,0.605069448265545,0.158971341363025,-0.601912357236178,-0.747677273679191,1.12439640255219,0.560328886317918,-0.489295101913699,-3.36326652444257
0.0714887883868902,0.105897311772272,0.989004047649412,0.647557515105639,-0.626695314930953,-0.505875166663202,0.032949215496984,-1.35803562296056,0.206674483113598,-1.84903715252558,-2.20068745251514
-0.637108794449619,0.310186068109297,0.849463132175827,0.0438016304017679,0.832239662199927,0.978156318909492,-0.587296914520949,0.191793523644527,-0.921412248595668,-1.28398008727233,-0.564534919641619
-0.106613617047224,-0.661757879592832,-0.56520099612053,-0.518528195063613,0.242623765788655,-0.218397026727878,-0.411617412912664,-0.188651798604059,-1.1549064149539,-0.760397114427011,0.114235571165334
0.728812141489288,0.523662687103576,0.304442875774174,-0.285379204761469,-0.536007552469208,0.571339447249032,-2.12976759098624,0.165811149340728,-0.760220501853253,-0.365193091769154,-1.85498719810288
1.95105681374814,-0.52965711817081,0.16341909872447,-0.0772730408883225,0.0111736277376481,-1.2202251334375,-0.664308306562347,0.601695769097468,-0.409935388740329,-0.336722147564727,1.73579655563503
1.92174214654107,0.512316376973675,0.636404024717871,0.137123987264057,-0.0865289636942136,1.27670173712269,0.380446397273866,-0.125096731548128,-0.0843350165983122,0.289121364318828,6.1036747027942
0.594495754576651,2.06571032737674,-0.412128568169905,1.02892234301837,-0.0395995002903144,0.265136068277917,0.249944954246825,-0.438491248347337,-2.05204585699917,-0.252466500116618,2.56714963659134
-1.78116275287711,-0.530213147400542,-0.83100256468052,-0.575192610735974,1.51055637162896,-0.416678896612095,-0.162755829284579,0.0362216821609201,1.7547918674076,0.513999099827581,0.536328140441476
1.39325359812199,0.108034625529802,0.42307539377437,1.30189102904112,0.270856474991401,-0.900856672836809,-0.0958583495127547,-0.629063955750481,0.764003441688085,-0.667012830367095,3.22841653752279
-0.571653996924953,0.3114311662848,-1.30124051339906,-1.32207823952258,-1.17109682098272,-1.18890287859892,-0.772352497175649,-1.02170216650436,-1.27924576599811,-1.4267900631011,-5.66984420726167
0.594495754576651,-1.54209848291478,-0.781115148531233,1.17325003798555,-1.52309833506113,-0.205901901302297,-0.450164764368691,-1.20673333607795,-0.210030993981469,0.630843835268391,-2.46129328884242
-0.621834199422429,-1.16290812775782,-0.26346504813483,-1.32207823952258,-0.136681030491378,-1.13900621925587,-0.998432003575067,-1.04384200054894,-1.61132833628759,-1.3347707763573,-9.03388577622401
0.68066183156469,-0.275513205206778,-0.351093160106917,0.758057198439802,1.6763668515111,1.46156055345909,2.49235982633595,-0.0232213664294378,0.0910159472032275,0.862823700331907,9.05638885941324
0.875277861018203,2.56447249199177,0.671568153068708,-0.986287507236082,-0.282991877223179,-0.245948178140904,0.57678400505555,-0.5362403164636,-1.09345500755504,-0.378659331941513,3.45693946560792
0.396859648185133,0.65334258309298,-1.12116179371114,-0.245893372677487,0.347421181338178,-1.13517934843653,-1.57453933903813,0.00740340854843752,-0.210030993981469,-0.396018322214686,0.727802248953508
-0.307280880283038,0.984305155776644,-1.85780948987994,0.035193899061806,-1.01887079930795,0.364960782747299,-1.5337976878283,-1.73216704108316,0.556344882475192,-0.990820350539399,-4.552491962183
-1.33703677632968,-1.21182436558475,-1.29175671926728,-1.28484796343374,-2.75414652628973,-1.15427164121545,-0.938019195718921,0.498771060156691,0.25266699558774,-0.32020104491248,-6.33121555650513
1.23524408950779,0.0136312591666715,0.0971063756537044,1.41323476281767,1.97329743975427,0.085377264770186,0.715364446039945,-0.05372402840275,-1.27822803519507,-0.684937846048151,5.26071980741141
0.0509415641692064,0.915103882075666,-0.552565875973,-1.7362233567174,1.09059449956277,-0.553154595056995,-1.57453933903813,0.100913604375769,-0.379359048472618,-1.75993923364624,-3.30548652534159
1.39325359812199,0.108034625529802,0.341310686800607,1.19466536001854,0.0179683209859169,-0.927850194616375,-1.01504485993487,-0.841631517835255,0.993272342600439,-0.187747647785419,4.04032454647037
