"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.28362154548979,-0.0730719986246418,-0.68916954872689,-0.326474977996023,-0.601892899442581,-0.778140064868183,-0.651525482942121,-0.903071875506868,0.0317983772158003,-0.259482836666444,-3.3808651948921
0.0969200336279163,-1.42532225504663,-1.51135180621291,-2.2476875195,-0.832960143205033,0.980171331050192,0.579951182830517,0.118680260046827,-1.0053440083446,-0.737788091055133,-7.08479824166033
1.71864214808879,0.231577857013969,0.590464067361225,0.369115449551377,1.39875378920005,1.18004024664944,-0.224535355371335,0.226663292811032,1.0691850003686,0.820452746676771,7.36144446388568
0.491651946444617,-1.12470650489879,0.892030789813241,-0.583060550976104,0.236874345542335,-1.17565695563138,-0.0590584340340149,-0.139782792868801,0.456711033092912,-0.390527851465566,-0.212508270222296
-1.08088778142603,-1.33393333749544,0.326820843471675,-0.764116526333937,0.455658049758489,0.0280566858613093,-0.656865019631936,0.42226658077087,-1.04945713641793,-0.247797255117212,-3.63785029592246
0.147090030354187,0.346225761687582,1.16908660764792,-1.17171864603723,0.423315629908396,-0.397498873134506,-0.554599993186155,0.202911685953603,-0.610360132768704,-0.00507400055876383,0.549508292743217
1.48534649521862,0.163653977941692,-0.42298417107262,0.998745419138434,0.469377431710224,-0.0877084676562375,0.793666057466,0.643333773455218,0.249412628475726,-1.74149925488583,3.60767912666414
-0.733288803321788,-0.742885868835039,0.794485025666903,-2.35735946486302,0.0239673941671131,0.711754724176531,-0.60368942192848,0.250578352079436,-2.16395936635202,-0.10878743325126,-5.65727306570885
-0.369647895399536,-1.16474029809301,-0.70167211911806,-0.232191118995606,-0.298521976876363,-0.121517675715556,-1.55374648368531,-0.947960646288548,-1.80265596920006,-1.78344462604061,-9.32452843449235
-1.07812844216351,0.823144356949483,0.703236943445658,0.504957998569205,-0.408949615164241,-0.902301890336798,0.304693855318663,-0.270524272531956,0.232803382121522,-1.04181480408168,0.563225354953569
-0.110932950903674,0.020886529835581,1.08192214259103,-1.33880875027089,0.328750776876954,-0.0904314505883142,-0.309200865140464,-0.146670917894836,1.59636232540912,-0.106974360870444,1.33120466117925
0.0223751336402206,0.79529690027197,-0.0727255594016572,-0.240917195979998,-1.67306213316817,0.337175352946456,-0.152394366107627,-1.06695341007625,-0.960099537642647,-1.05410390576223,-2.08354403301395
